,long-short,long,short
59,-0.0020734356435643496,-0.05093560396039603,-0.04886216831683168
60,0.005467774509803919,0.09884032352941177,0.09337254901960786
61,0.0051815980392156845,0.01359636274509804,0.008414764705882356
62,0.02064935294117647,-0.004926392156862744,-0.025575745098039216
63,0.021835515151515147,-0.0035475454545454534,-0.025383060606060603
64,0.016854202020202005,0.05907501010101009,0.04222080808080809
65,0.0007887500000000092,-0.07319916999999998,-0.07398792
66,0.011627000000000004,-0.007348900990099011,-0.018975900990099014
67,0.014860088235294123,-0.012953990196078433,-0.027814078431372558
68,0.0036802135922329947,-0.048078038834951466,-0.05175825242718446
69,0.046459201923076926,-0.033505807692307696,-0.07996500961538462
70,0.025259288461538465,0.04060041346153846,0.015341125
71,-0.016317285714285715,-0.007447809523809522,0.008869476190476192
72,0.016662457142857138,0.09201063809523809,0.07534818095238095
73,-0.015010485714285727,0.08287280952380953,0.09788329523809526
74,0.006290104761904759,0.04465245714285715,0.03836235238095239
75,0.010689288461538484,-0.09735818269230768,-0.10804747115384616
76,0.006669580952380949,-0.014906295238095238,-0.021575876190476188
77,0.03007481132075473,-0.1073234433962264,-0.13739825471698114
78,0.03630406542056075,0.011217345794392524,-0.025086719626168225
79,0.023377271028037386,-0.03843626168224299,-0.06181353271028038
80,0.02065501851851852,0.07427001851851853,0.053615
81,0.031197972477064226,-0.03786996330275229,-0.06906793577981651
82,0.019985064220183483,0.04846988073394494,0.02848481651376146
83,0.009480281818181814,-0.07531134545454546,-0.08479162727272727
84,-0.004644372727272723,-0.06836163636363636,-0.06371726363636364
85,-0.003025360360360378,0.106193009009009,0.10921836936936938
86,0.03705959459459464,-0.10352101801801801,-0.14058061261261265
87,0.0384389099099099,-0.04071808108108108,-0.07915699099099098
88,0.054594141592920364,-0.017434442477876108,-0.07202858407079647
89,0.0014802894736842109,0.006493447368421052,0.005013157894736841
90,0.019941487179487183,-0.03887195726495726,-0.058813444444444446
91,0.03206314406779659,0.14533153389830505,0.11326838983050848
92,0.019324875000000002,0.016610549999999998,-0.002714325000000002
93,0.032172674999999984,-0.048883133333333335,-0.08105580833333331
94,0.03145718333333333,0.030617658333333336,-0.0008395249999999993
95,0.02307347899159665,0.045692210084033624,0.02261873109243697
96,0.023627872881355927,0.1023892033898305,0.07876133050847457
97,0.0071772457627118655,0.032930194915254236,0.025752949152542375
98,0.020504991452991443,0.045571427350427345,0.0250664358974359
99,0.024138141592920357,0.12488269026548672,0.10074454867256637
100,0.027204936936936937,0.23864674774774775,0.2114418108108108
101,0.03746288596491228,0.07782359649122808,0.04036071052631579
102,0.01174131578947368,-0.03734110526315789,-0.049082421052631574
103,-0.0008775877192982509,0.03480800877192982,0.03568559649122807
104,0.024567600000000002,0.06668566956521739,0.04211806956521739
105,0.009558634782608695,0.009948565217391306,0.0003899304347826108
106,0.016557793103448282,0.06251280172413794,0.04595500862068966
107,0.005960887931034488,0.06700725862068967,0.061046370689655176
108,-0.001995669565217423,0.24156288695652176,0.2435585565217392
109,0.08194325217391304,0.22030588695652176,0.1383626347826087
110,0.07286092241379316,0.21789558620689656,0.1450346637931034
111,-0.023842910714285775,0.33312165178571423,0.3569645625
112,-0.03132209821428573,0.10926708928571428,0.14058918750000002
113,0.06903392035398227,-0.12232669026548672,-0.191360610619469
114,-0.024681353982300928,0.229988407079646,0.25466976106194694
115,0.003335548672566377,0.12077983185840707,0.1174442831858407
116,-0.00229021929824561,0.07795213157894737,0.08024235087719297
117,0.0153431052631579,-0.08489579824561404,-0.10023890350877195
118,0.07157227826086958,-0.059626408695652174,-0.13119868695652176
119,-0.012716948275862082,0.1911519827586207,0.20386893103448275
120,0.03204410169491524,-0.06387706779661018,-0.09592116949152542
121,-0.030803652542372877,0.0600608305084746,0.09086448305084747
122,0.00950435294117648,-0.1778788067226891,-0.18738315966386557
123,0.024786457627118633,-0.037280805084745766,-0.0620672627118644
124,0.03345893388429751,-0.026194702479338847,-0.05965363636363636
125,0.017431282258064573,-0.24406624193548385,-0.2614975241935484
126,0.053967704,0.11949791199999998,0.06553020799999999
127,0.02234196,-0.225502216,-0.247844176
128,0.0305415,-0.048578632812499994,-0.0791201328125
129,0.035488023437500016,-0.2575061640625,-0.2929941875
130,0.022427186046511633,0.20796297674418607,0.18553579069767442
131,0.045468770992366424,0.07841196946564886,0.03294319847328244
132,0.003492803030303032,0.15996491666666668,0.15647211363636365
133,-0.0008848358208955075,0.08163405970149255,0.08251889552238806
134,0.03705392537313439,0.23952520149253734,0.20247127611940297
135,0.018308714285714286,0.06275281203007518,0.0444440977443609
136,0.03881397761194032,0.07767449253731346,0.03886051492537314
137,-0.0005601764705882322,0.07940333823529412,0.07996351470588235
138,0.05235443795620437,0.17288116788321167,0.1205267299270073
139,0.013426311594202912,-0.15775842753623187,-0.17118473913043478
140,0.017290431654676253,0.0501581798561151,0.03286774820143885
141,0.007012078571428556,0.12046919285714285,0.11345711428571428
142,0.016528342857142875,0.15539752857142858,0.1388691857142857
143,0.0380888201438849,0.04569881294964029,0.007609992805755397
144,0.011281223021582732,-0.04355067625899281,-0.05483189928057554
145,0.006888611510791368,0.059422597122302155,0.05253398561151079
146,0.017684978260869566,0.04180719565217392,0.02412221739130435
147,0.06639542647058823,-0.037944316176470594,-0.10433974264705881
148,0.006804014705882348,-0.07538417647058823,-0.08218819117647058
149,0.03673919708029198,-0.06830136496350364,-0.10504056204379562
150,0.00034391240875914305,0.15970203649635037,0.15935812408759123
151,0.01414547101449276,0.08801861594202898,0.07387314492753623
152,0.010784906474820142,0.015927187050359712,0.005142280575539569
153,0.00919711428571429,0.11485707857142857,0.10565996428571428
154,0.051147734265734275,0.018798447552447552,-0.03234928671328672
155,-0.0016306874999999993,-0.016175125,-0.0145444375
156,-0.020961013605442183,-0.05738061224489796,-0.036419598639455784
157,-0.016674706666666678,0.08689394,0.10356864666666668
158,0.013822026315789472,-0.0028700197368421057,-0.016692046052631578
159,0.03209611538461539,-0.018331923076923082,-0.05042803846153847
160,0.002132075471698127,-0.06478468553459119,-0.06691676100628931
161,0.015535969135802465,0.04645301851851851,0.030917049382716045
162,-8.709696969696244e-05,0.023245454545454552,0.023332551515151515
163,0.006789523809523811,-0.035094660714285714,-0.04188418452380952
164,0.02001079532163742,-0.11374128070175439,-0.1337520760233918
165,0.020321528735632196,0.04660424137931035,0.02628271264367816
166,0.03285211363636364,-0.034573568181818184,-0.06742568181818182
167,0.03209793296089387,-0.12533151396648043,-0.1574294469273743
168,0.04218707650273224,0.01899279781420765,-0.02319427868852459
169,0.055250274193548374,0.1636919946236559,0.10844172043010754
170,0.04056777127659577,-0.05715875531914893,-0.0977265265957447
171,0.022687735449735447,0.07825468253968254,0.05556694708994709
172,0.009930479166666667,0.023939364583333334,0.014008885416666667
173,0.03157792346938776,-0.05343376020408162,-0.08501168367346938
174,0.009924384999999987,-0.08478368,-0.09470806499999998
175,0.003383628712871287,0.020180747524752476,0.016797118811881187
176,0.02285640579710145,0.023936826086956527,0.0010804202898550743
177,0.022090153110047847,0.006650784688995215,-0.01543936842105263
178,0.021992303317535544,-0.0952944644549763,-0.11728676777251185
179,0.038840264150943424,0.1868414952830189,0.14800123113207547
180,0.03913326168224298,0.07894273831775701,0.03980947663551403
181,0.01908905116279069,0.04927800465116279,0.0301889534883721
182,0.022485041860465117,-0.024823032558139536,-0.04730807441860465
183,0.017941926267281107,-0.016734225806451612,-0.034676152073732716
184,0.01465311312217194,0.14848716742081447,0.13383405429864254
185,0.042272143497757854,-0.12301240358744395,-0.1652845470852018
186,-0.0038900755555555597,0.06377747555555555,0.06766755111111111
187,0.049778066079295163,0.1059993524229075,0.05622128634361234
188,0.03726187665198238,0.08349826872246696,0.046236392070484585
189,0.031147244541484716,-0.012409659388646287,-0.043556903930131
190,0.03359940174672487,0.11197071615720523,0.07837131441048036
191,0.025047716157205233,-0.03146622270742359,-0.05651393886462882
192,0.09311991703056768,0.07504270305676855,-0.018077213973799126
193,0.027497268722466953,0.04906245374449339,0.021565185022026437
194,0.005703561946902661,-0.03608984513274336,-0.041793407079646024
195,0.031594914798206274,0.003382775784753363,-0.028212139013452913
196,0.03540946396396396,0.05290733333333333,0.01749786936936937
197,0.016715179372197315,0.057370161434977585,0.040654982062780266
198,0.018782477678571434,0.07195336160714286,0.05317088392857143
199,0.06143866367713004,0.09445550224215246,0.033016838565022424
200,0.07156680888888885,0.20002107555555554,0.12845426666666668
201,0.04667682882882882,0.045592923423423415,-0.001083905405405405
202,0.011533040723981902,0.07635898190045248,0.06482594117647059
203,-0.0537260269058296,-0.03264382959641256,0.02108219730941704
204,-0.003940325791855207,0.08205474660633484,0.08599507239819004
205,0.001692914414414403,0.09962148648648649,0.09792857207207209
206,0.0762030313901345,0.30146445739910316,0.22526142600896862
207,0.16983491031390135,0.34038056502242153,0.17054565470852018
208,0.2650162927927928,0.500215509009009,0.2351992162162162
209,0.032926420091324196,-0.048302894977168956,-0.08122931506849315
210,0.0788052488262911,-0.15037273708920187,-0.22917798591549296
211,0.048470942583732045,-0.14721886602870815,-0.19568980861244017
212,0.04316225358851675,-0.034092622009569376,-0.07725487559808612
213,0.08045257674418607,0.2607424651162791,0.180289888372093
214,0.18188865022421524,0.22117998206278025,0.03929133183856502
215,0.15796784716157208,0.1833822096069869,0.025414362445414847
216,0.03696817748917754,-0.2612812467532467,-0.29824942424242423
217,-0.004716534482758623,-0.018165650862068967,-0.013449116379310344
218,0.03270695744680848,0.20376769361702127,0.17106073617021278
219,0.03472947210300428,0.008343467811158798,-0.02638600429184549
220,0.020030173728813556,-0.0019996694915254236,-0.02202984322033898
221,0.008529033195020758,0.0765065643153527,0.06797753112033195
222,0.03417212903225806,-1.563306451613023e-05,-0.03418776209677419
223,0.0039111445783132515,0.053417265060240963,0.04950612048192771
224,0.004714302788844623,-0.0041326573705179285,-0.008846960159362552
225,0.008905551999999994,0.042208659999999995,0.033303108000000005
226,0.008604968379446645,0.0362498814229249,0.027644913043478256
227,0.026469511904761895,-0.04777198015873016,-0.07424149206349205
228,0.03112642745098039,-0.018928019607843138,-0.050054447058823524
229,0.0035315652173913015,0.03950709881422925,0.035975533596837944
230,0.0011261620553359663,-0.022898256916996047,-0.024024418972332012
231,0.056242047430830035,-0.03153826482213439,-0.08778031225296443
232,0.0092279209486166,-0.06064413833992094,-0.06987205928853754
233,0.024556881889763783,0.0478735,0.02331661811023622
234,0.029463113281249995,0.018386636718749995,-0.011076476562500001
235,0.017878509727626456,0.04756274708171206,0.029684237354085603
236,0.03186588257575758,0.03001919318181818,-0.0018466893939393962
237,0.03156618045112782,-0.009243357142857142,-0.04080953759398496
238,0.022674907407407408,-0.05701484444444444,-0.07968975185185186
239,0.025316420233463033,0.0020525252918287937,-0.02326389494163424
240,0.05073290217391304,-0.0007989927536231876,-0.05153189492753623
241,0.04446553237410073,-0.02048421582733813,-0.06494974820143887
242,-0.0261138136200717,0.029407835125448024,0.05552164874551972
243,0.01678448754448399,-0.029834548042704623,-0.04661903558718861
244,0.04040755862068965,0.008769544827586207,-0.031638013793103444
245,0.056480540540540546,-0.08070085135135137,-0.1371813918918919
246,0.05429049999999999,0.006959206666666665,-0.04733129333333333
247,0.02383915686274509,-0.07791187581699346,-0.10175103267973856
248,0.011918099358974362,-0.0017787115384615376,-0.013696810897435898
249,0.02826386435331231,-0.0920004574132492,-0.12026432176656152
250,0.05775736956521739,0.07325845652173914,0.015501086956521741
