,long-short,long,short
56,0.010443554455445545,-0.051612306930693075,-0.06205586138613862
57,-0.01225516831683167,-0.06009430693069306,-0.04783913861386139
58,0.002887039603960391,-0.07287645544554457,-0.07576349504950496
59,-0.013459554455445548,-0.060175079207920784,-0.04671552475247524
60,0.005378098039215696,0.10260020588235294,0.09722210784313724
61,0.006233656862745105,0.02195739215686275,0.015723735294117646
62,0.010348754901960787,-0.018426029411764702,-0.02877478431372549
63,0.0383819797979798,9.258585858585726e-05,-0.038289393939393936
64,0.02418841414141415,0.05319146464646465,0.029003050505050504
65,0.0019095599999999725,-0.06809432000000001,-0.07000387999999998
66,0.008389257425742572,-0.01830519801980198,-0.02669445544554455
67,0.04166750980392155,0.006076764705882351,-0.03559074509803921
68,0.012891466019417468,-0.03808445631067962,-0.05097592233009709
69,0.06144587500000002,-0.030598624999999997,-0.09204450000000002
70,0.03636371153846154,0.04483365384615385,0.008469942307692309
71,-0.01744279047619048,-0.033825857142857144,-0.016383066666666665
72,0.020258876190476185,0.08858110476190476,0.06832222857142857
73,-0.028160533333333352,0.07154899047619047,0.09970952380952383
74,0.014509723809523815,0.05797078095238095,0.04346105714285714
75,0.009868509615384614,-0.10074758653846153,-0.11061609615384614
76,-0.03368669523809524,-0.02047463809523809,0.013212057142857144
77,0.04078273584905658,-0.11151324528301887,-0.15229598113207546
78,0.007145869158878502,-0.009858205607476637,-0.01700407476635514
79,0.040321271028037384,-0.037006588785046736,-0.07732785981308411
80,0.042238472222222226,0.06871381481481482,0.026475342592592592
81,-0.005558596330275222,-0.07166100917431192,-0.0661024128440367
82,0.05923322018348623,0.07774709174311926,0.01851387155963303
83,0.030480436363636364,-0.07055317272727273,-0.1010336090909091
84,0.013444999999999993,-0.05239793636363637,-0.06584293636363636
85,-0.014267846846846849,0.09523981981981981,0.10950766666666666
86,-0.014216792792792804,-0.13350327027027029,-0.11928647747747749
87,-0.010841918918918931,-0.08011772972972975,-0.06927581081081081
88,0.05882603539823009,-0.002348557522123894,-0.06117459292035398
89,0.011887096491228072,0.011190368421052631,-0.0006967280701754415
90,-0.0038044529914530094,-0.05348129914529916,-0.04967684615384615
91,0.08240991525423731,0.19879546610169496,0.11638555084745765
92,0.02714215,0.027068783333333336,-7.336666666666556e-05
93,0.04299248333333334,-0.040362133333333335,-0.08335461666666667
94,0.050929608333333334,0.04976755,-0.0011620583333333317
95,0.0322306050420168,0.04250768907563025,0.010277084033613448
96,0.031181898305084742,0.101549906779661,0.07036800847457626
97,0.039896220338983046,0.05871228813559322,0.018816067796610172
98,0.02583088034188034,0.02639173504273504,0.0005608547008547029
99,0.02195584070796461,0.1328874424778761,0.11093160176991149
100,0.018093594594594604,0.28107949549549543,0.26298590090090085
101,0.046881982456140364,0.09380468421052632,0.04692270175438596
102,0.03034794736842104,-0.017503596491228072,-0.04785154385964911
103,0.010516622807017538,0.04284387719298245,0.03232725438596491
104,0.015572034782608699,0.05624198260869565,0.040669947826086954
105,-0.005879530434782609,-0.0028922260869565218,0.002987304347826087
106,0.012100482758620704,0.08102025862068966,0.06891977586206896
107,0.05892849137931034,0.11300812931034482,0.05407963793103448
108,0.04135073043478262,0.26536478260869567,0.22401405217391304
109,0.05570521739130434,0.20899164347826088,0.15328642608695653
110,0.04707237931034485,0.22171908620689657,0.1746467068965517
111,-0.013777071428571461,0.337132,0.3509090714285715
112,0.011402142857142836,0.1038462857142857,0.09244414285714286
113,-0.03133874336283186,-0.16074499115044247,-0.12940624778761062
114,0.03112292920353983,0.25629506194690266,0.22517213274336284
115,0.003267566371681398,0.11782783185840708,0.11456026548672567
116,0.03362274561403509,0.07621325438596492,0.04259050877192983
117,0.008730377192982468,-0.09452032456140351,-0.10325070175438597
118,-0.03125577391304348,-0.09250999130434784,-0.06125421739130435
119,-0.015934818965517173,0.18870018965517243,0.20463500862068962
120,0.027259042372881365,-0.059924169491525424,-0.08718321186440679
121,-0.0723202372881356,0.06193719491525425,0.13425743220338984
122,0.0028334369747898477,-0.18278009243697477,-0.18561352941176462
123,-0.024688771186440674,-0.05875424576271186,-0.03406547457627119
124,0.031543157024793385,-0.01951419834710744,-0.05105735537190082
125,0.02193605645161288,-0.238766185483871,-0.26070224193548386
126,0.07211820000000001,0.11969848000000001,0.047580279999999996
127,0.0062631759999999875,-0.24208411999999999,-0.24834729599999997
128,0.013871976562499999,-0.07169751562500001,-0.08556949218750001
129,0.04184467187499999,-0.241879515625,-0.2837241875
130,0.051622015503875976,0.22886706976744187,0.1772450542635659
131,0.025921267175572523,0.08015535114503818,0.05423408396946565
132,0.014724492424242413,0.1544842424242424,0.13975975000000002
133,0.02585371641791044,0.10009191791044778,0.07423820149253733
134,0.05671958955223882,0.24572926865671643,0.18900967910447763
135,-0.007821857142857158,0.06437870676691729,0.07220056390977445
136,0.03971420149253731,0.09091641791044776,0.05120221641791045
137,0.020777919117647044,0.08638312499999999,0.06560520588235295
138,0.047178970802919745,0.18902990510948905,0.1418509343065693
139,0.004914057971014486,-0.16529622463768115,-0.17021028260869564
140,-0.007236100719424458,0.03629508633093525,0.04353118705035971
141,0.01072844285714287,0.13641752857142858,0.1256890857142857
142,0.05010770000000002,0.17563257142857144,0.1255248714285714
143,0.06287269064748201,0.059510611510791366,-0.003362079136690647
144,0.009446431654676254,-0.051317633093525175,-0.06076406474820143
145,0.009147093525179863,0.06901354676258993,0.05986645323741007
146,0.026965572463768118,0.04367115942028986,0.016705586956521738
147,0.07433419852941177,-0.03791894117647059,-0.11225313970588235
148,0.017933448529411745,-0.0807174117647059,-0.09865086029411764
149,0.01652261313868612,-0.08950956934306568,-0.10603218248175181
150,0.02759570802919709,0.1754566788321168,0.1478609708029197
151,0.0445051956521739,0.1113586956521739,0.06685350000000001
152,0.01744128057553957,0.02265764748201439,0.005216366906474818
153,-0.0279520642857143,0.10517356428571427,0.13312562857142857
154,-0.03253005594405594,-0.021626083916083914,0.010903972027972027
155,-0.0229333125,-0.014759763888888888,0.00817354861111111
156,-0.02875773469387754,-0.058701204081632645,-0.029943469387755103
157,-0.04451182666666666,0.07879146666666666,0.12330329333333331
158,0.01796640789473684,0.008166361842105263,-0.009800046052631578
159,0.026078916666666663,-0.013381326923076925,-0.039460243589743586
160,-0.0025963207547169934,-0.06811548427672956,-0.06551916352201258
161,0.01763208024691358,0.043264833333333336,0.02563275308641975
162,0.02956015757575757,0.036827709090909086,0.007267551515151514
163,0.04053504761904761,-0.014712369047619047,-0.05524741666666665
164,0.021075456140350852,-0.11569735672514624,-0.13677281286549708
165,0.03968902873563219,0.06881208620689656,0.02912305747126437
166,0.0434307840909091,-0.018991124999999998,-0.0624219090909091
167,0.03942577653631284,-0.12927314525139666,-0.16869892178770948
168,0.010748229508196719,0.0007690601092896171,-0.009979169398907101
169,0.05924734408602152,0.1725221612903226,0.11327481720430108
170,0.05219835638297872,-0.057232420212765964,-0.10943077659574468
171,0.04295392592592591,0.0865644074074074,0.04361048148148149
172,-0.0049409166666666655,0.018386697916666667,0.023327614583333333
173,0.030218775510204087,-0.0525806581632653,-0.08279943367346938
174,0.009872250000000004,-0.09522695499999999,-0.105099205
175,0.009455361386138618,0.016989777227722776,0.007534415841584157
176,0.026899386473429956,0.028532304347826092,0.001632917874396137
177,0.02789630622009569,0.011076502392344499,-0.016819803827751195
178,-0.003075090047393367,-0.11266654028436018,-0.10959145023696681
179,0.03134395754716979,0.19039021698113207,0.15904625943396228
180,0.017659121495327102,0.07604534112149533,0.05838621962616823
181,0.023450246511627915,0.04082730697674419,0.01737706046511628
182,0.02499286976744185,-0.023048125581395355,-0.048040995348837205
183,0.03615196313364056,-0.01314716129032258,-0.049299124423963135
184,0.052213054298642564,0.17548478733031675,0.12327173303167419
185,0.05902246188340803,-0.11957484753363229,-0.17859730941704033
186,0.019112551111111112,0.07743569777777777,0.058323146666666666
187,0.0640706651982379,0.12561543612334802,0.06154477092511013
188,0.053398740088105724,0.09571554625550661,0.04231680616740089
189,0.05054551965065502,-0.0011925196506550218,-0.05173803930131004
190,0.041268419213973805,0.1166493580786026,0.07538093886462881
191,0.037569344978165935,-0.02651817467248908,-0.06408751965065501
192,0.10190889082969432,0.07740871615720522,-0.024500174672489085
193,0.038984863436123354,0.057253132158590306,0.018268268722466962
194,0.005244999999999995,-0.04334666814159292,-0.04859166814159292
195,0.04071381165919283,0.011863210762331839,-0.028850600896860992
196,0.04628657657657656,0.05679785135135133,0.010511274774774777
197,0.028193946188340816,0.06119300448430494,0.03299905829596412
198,0.04499728571428572,0.09428068303571428,0.04928339732142857
199,0.0995368385650224,0.11761379372197309,0.018076955156950677
200,0.12262209333333329,0.23395332888888887,0.11133123555555556
201,0.048070977477477475,0.05200919369369369,0.003938216216216217
202,0.005385619909502264,0.07746103619909502,0.07207541628959276
203,-0.09257274887892378,-0.057144887892376685,0.03542786098654709
204,0.019087484162895938,0.09657146606334843,0.07748398190045248
205,-0.024557810810810803,0.08390132432432433,0.10845913513513514
206,0.07879633632286998,0.30214104932735425,0.22334471300448427
207,0.2196630896860986,0.37053706278026904,0.15087397309417042
208,0.35445790090090085,0.5650027432432432,0.21054484234234233
209,0.13244137442922374,0.01022011872146118,-0.12222125570776256
210,0.059611755868544544,-0.15745673708920188,-0.21706849295774644
211,0.06783911961722489,-0.12660516267942584,-0.19444428229665073
212,0.02315606220095694,-0.04281801435406699,-0.06597407655502394
213,0.09714969302325584,0.28334773488372095,0.1861980418604651
214,0.17419558744394623,0.21772106726457402,0.043525479820627794
215,0.15330269432314406,0.17118738864628819,0.0178846943231441
216,0.04605648484848486,-0.2840975367965368,-0.33015402164502167
217,-0.0027868275862068907,-0.034164086206896545,-0.03137725862068966
218,-0.04450610212765957,0.1701002340425532,0.21460633617021277
219,0.04478277682403434,0.014305051502145925,-0.030477725321888412
220,0.03352168220338983,0.0014518855932203385,-0.03206979661016949
221,0.012163572614107892,0.07284832365145229,0.060684751037344394
222,0.03134691935483871,0.009582266129032256,-0.021764653225806452
223,0.01764251004016064,0.07081185140562249,0.05316934136546185
224,0.0056774860557768925,-0.003009836653386453,-0.008687322709163345
225,0.004189208000000001,0.043881003999999994,0.039691795999999994
226,0.03490826086956521,0.04688539130434782,0.011977130434782608
227,0.026765186507936498,-0.03372437301587302,-0.060489559523809515
228,-0.008981145098039213,-0.032911184313725486,-0.023930039215686275
229,0.0064815889328063234,0.04311414229249012,0.036632553359683795
230,0.0031303438735177905,-0.020468434782608694,-0.023598778656126487
231,-0.020149956521739124,-0.0671432885375494,-0.046993332015810275
232,0.0028774387351778673,-0.07649977470355732,-0.07937721343873518
233,0.03878181102362204,0.052141507874015745,0.013359696850393702
234,0.030878992187500003,0.01111805078125,-0.019760941406250003
235,0.007551124513618674,0.0405615719844358,0.03301044747081713
236,0.04219807575757576,0.03620676136363637,-0.005991314393939394
237,0.07242656766917294,0.012805842105263157,-0.05962072556390978
238,0.0168348,-0.06442181111111112,-0.08125661111111111
239,0.026104101167315173,0.00021109338521400862,-0.025893007782101168
240,0.05107628985507247,-0.011815257246376809,-0.06289154710144929
241,0.047149154676259,-0.018984381294964027,-0.06613353597122303
242,-0.015831369175627247,0.039074390681003573,0.05490575985663083
243,0.030811626334519584,-0.03470134519572954,-0.06551297153024911
244,0.04551667586206897,0.00416523448275862,-0.04135144137931035
245,0.05481838513513514,-0.08552858783783783,-0.14034697297297297
246,0.04561488333333333,0.008769803333333333,-0.036845079999999995
247,0.015518480392156872,-0.08136850326797385,-0.09688698366013072
248,0.01549027884615385,-0.004344134615384614,-0.019834413461538462
249,0.019208154574132497,-0.10191100630914826,-0.12111916088328076
250,0.07955569875776397,0.09025982919254659,0.01070413043478261
