,long-short,long,short
96,0.004207669491525446,0.0810538559322034,0.07684618644067796
97,0.023858067796610167,0.034987796610169486,0.011129728813559319
98,0.058097615384615386,0.05206099145299145,-0.006036623931623933
99,0.05711645132743365,0.14543461061946905,0.08831815929203539
100,0.07558583783783782,0.3044810900900901,0.2288952522522523
101,0.010725491228070195,0.05187764912280703,0.041152157894736835
102,0.0034236228070175343,-0.043214315789473684,-0.04663793859649122
103,0.012567605263157885,0.04893892982456139,0.03637132456140351
104,0.010269121739130435,0.05264392173913044,0.042374800000000004
105,0.030282434782608697,0.023533113043478264,-0.006749321739130434
106,0.025276982758620666,0.07247124137931032,0.047194258620689655
107,0.05473403448275862,0.08114811206896552,0.026414077586206893
108,0.06373090434782602,0.27367666086956516,0.20994575652173916
109,0.04533912173913041,0.18121850434782608,0.13587938260869567
110,0.0565630948275862,0.1773519051724138,0.12078881034482761
111,-0.04570292857142855,0.30437039285714285,0.3500733214285714
112,-0.026009821428571427,0.07213438392857142,0.09814420535714286
113,0.06718215044247787,-0.12323098230088497,-0.19041313274336286
114,-0.08408860176991154,0.18718095575221239,0.2712695575221239
115,0.01916485840707967,0.12561041592920355,0.10644555752212388
116,-0.027699947368421046,0.05050333333333333,0.07820328070175438
117,-0.027721192982456143,-0.11044177192982456,-0.08272057894736841
118,0.07736314782608696,-0.058849478260869566,-0.13621262608695653
119,0.02960215517241376,0.20349092241379307,0.1738887672413793
120,0.01957085593220339,-0.05140076271186441,-0.0709716186440678
121,-0.007722906779660988,0.08529831355932205,0.09302122033898304
122,-0.013502134453781471,-0.20678626050420168,-0.19328412605042022
123,0.00040147457627117913,-0.03203650847457627,-0.032437983050847455
124,0.028219966942148757,-0.013916909090909091,-0.042136876033057845
125,0.02312210483870968,-0.24786791129032257,-0.27099001612903223
126,0.03716463999999998,0.106364168,0.06919952800000001
127,0.020575424,-0.23093620799999998,-0.251511632
128,-0.02605904687499999,-0.08833248437499999,-0.0622734375
129,0.03952185156249999,-0.2569649453125,-0.296486796875
130,0.0266246976744186,0.21605697674418603,0.18943227906976745
131,0.034737717557251906,0.06444270229007633,0.029704984732824423
132,0.0064907878787878875,0.15576138636363637,0.14927059848484847
133,0.014618917910447763,0.09178785820895521,0.07716894029850745
134,0.0662659626865672,0.25031174626865677,0.18404578358208953
135,-0.0033531954887218098,0.06886961654135337,0.07222281203007519
136,0.033503007462686585,0.08389149253731344,0.050388485074626864
137,-0.012077125000000003,0.03844250735294117,0.05051963235294117
138,-0.00807323357664231,0.14240540145985403,0.15047863503649633
139,-0.028593891304347824,-0.17400779710144926,-0.14541390579710142
140,0.005776582733812964,0.05894200000000001,0.053165417266187044
141,0.007438592857142875,0.13182817857142856,0.1243895857142857
142,0.04389827142857143,0.14731105714285714,0.10341278571428571
143,0.05799586330935252,0.06053459712230216,0.0025387338129496395
144,-0.016436230215827338,-0.05346326618705036,-0.037027035971223025
145,0.0056656762589928,0.07074842446043166,0.06508274820143885
146,0.017012253623188405,0.019465,0.002452746376811594
147,0.05453744852941177,-0.04463563235294117,-0.09917308088235294
148,-0.01736456617647057,-0.09693424264705881,-0.07956967647058824
149,0.017203890510948915,-0.08922992700729926,-0.10643381751824818
150,-0.0022750145985401425,0.157680503649635,0.15995551824817517
151,0.023301210144927538,0.1070092536231884,0.08370804347826087
152,-0.01750602877697842,0.020738201438848924,0.03824423021582734
153,-0.08334892142857145,0.09203435714285714,0.1753832785714286
154,0.07025372727272726,0.03451416783216783,-0.03573955944055944
155,0.004411250000000002,-0.00033413888888888924,-0.004745388888888892
156,0.022844693877551024,-0.053464789115646255,-0.07630948299319729
157,-0.06056979333333333,0.08211658,0.14268637333333334
158,0.03276375657894737,0.0029708552631578945,-0.02979290131578947
159,0.034099128205128205,-0.003880583333333335,-0.03797971153846154
160,0.014286433962264169,-0.05940681132075471,-0.07369324528301888
161,-0.006053166666666667,0.035367833333333334,0.041421000000000006
162,0.03776534545454545,0.03436901212121212,-0.0033963333333333332
163,0.03378238690476191,-0.012251035714285716,-0.04603342261904762
164,0.028046713450292405,-0.11547213450292397,-0.14351884795321637
165,0.024153568965517232,0.0583897356321839,0.03423616666666667
166,0.019201181818181826,-0.031394897727272726,-0.05059607954545455
167,0.053073770949720635,-0.11660653631284917,-0.16968030726256983
168,0.014001196721311475,0.005128890710382514,-0.00887230601092896
169,0.028827467741935467,0.14646839784946236,0.1176409301075269
170,0.031866835106382975,-0.060821579787234036,-0.09268841489361701
171,0.046748566137566124,0.09525820105820106,0.048509634920634925
172,0.019942604166666666,0.037772125,0.017829520833333334
173,0.03607459183673469,-0.03931595918367347,-0.07539055102040816
174,0.008183514999999985,-0.09234881000000002,-0.100532325
175,0.030583569306930694,0.028447732673267327,-0.002135836633663366
176,0.045015338164251205,0.029223869565217393,-0.015791468599033815
177,0.024479224880382778,0.005805789473684211,-0.018673435406698562
178,0.023945075829383884,-0.10709505687203791,-0.13104013270142179
179,0.038067108490566014,0.1857192924528302,0.14765218396226418
180,-0.0005306822429906482,0.06305913551401869,0.06358981775700934
181,0.019856590697674415,0.050634893023255814,0.0307783023255814
182,0.05535021860465116,-0.004478632558139536,-0.0598288511627907
183,-0.00020951612903225846,-0.030273069124423964,-0.030063552995391707
184,0.016464294117647053,0.155603628959276,0.13913933484162896
185,0.030187668161434984,-0.12936956950672648,-0.15955723766816146
186,-0.012183591111111112,0.05938383111111111,0.07156742222222222
187,0.03646907929515418,0.09698919383259912,0.060520114537444936
188,0.017592308370044038,0.07657984140969162,0.058987533039647586
189,0.054005270742358065,-0.007706698689956332,-0.0617119694323144
190,0.05433321834061136,0.1235317248908297,0.06919850655021834
191,0.029160707423580786,-0.02682671179039301,-0.055987419213973794
192,0.14901083406113538,0.1363085414847162,-0.012702292576419211
193,0.013606634361233482,0.032262444933920706,0.018655810572687222
194,-0.010376101769911503,-0.05021217699115044,-0.039836075221238935
195,0.03753505829596413,0.01379452466367713,-0.023740533632286998
196,0.03632168468468469,0.04713072522522523,0.010809040540540538
197,0.049853327354260075,0.07512957847533631,0.025276251121076235
198,0.017707553571428565,0.09765298660714286,0.0799454330357143
199,0.11461609865470852,0.13231211210762334,0.0176960134529148
200,0.10320735555555553,0.2148656711111111,0.11165831555555555
201,0.029392225225225225,0.04633142792792793,0.016939202702702702
202,0.03679709502262444,0.09457746606334842,0.057780371040723984
203,-0.07687884753363229,-0.031771529147982064,0.045107318385650234
204,-0.01645049773755657,0.08669900452488688,0.10314950226244345
205,0.007902918918918918,0.10920395495495495,0.10130103603603603
206,0.07281609417040358,0.29698974439461884,0.22417365022421526
207,0.22663417040358744,0.37996417040358743,0.15333000000000002
208,0.3123485765765766,0.5477332342342343,0.23538465765765768
209,0.15516491324200912,-0.00026578995433790986,-0.15543070319634703
210,0.05449481220657279,-0.16655114553990608,-0.22104595774647887
211,0.02559965071770335,-0.15503137320574162,-0.18063102392344496
212,-0.0990446937799043,-0.14010211483253587,-0.04105742105263158
213,-0.051756572093023284,0.18596143255813952,0.2377180046511628
214,0.10478290134529149,0.17459895964125563,0.06981605829596413
215,0.10252750655021836,0.14832818777292578,0.045800681222707425
216,-0.007010606060606094,-0.27777115584415585,-0.27076054978354974
217,-0.00933364224137931,-0.027397310344827584,-0.018063668103448276
218,0.010587170212765935,0.17797286382978722,0.1673856936170213
219,0.049442725321888405,0.023158356223175965,-0.026284369098712446
220,0.037828499999999994,0.012363322033898302,-0.025465177966101694
221,0.018771676348547713,0.06545590871369295,0.046684232365145226
222,0.02062531451612903,-0.0009970161290322563,-0.021622330645161288
223,0.029127598393574292,0.059890421686746985,0.030762823293172693
224,0.047600402390438244,0.007587617529880478,-0.04001278486055777
225,0.002113024000000003,0.049488392000000006,0.047375368
226,0.013042478260869565,0.030673221343873517,0.017630743083003952
227,0.006730527777777789,-0.05736700793650794,-0.06409753571428572
228,-0.006711607843137251,-0.03414577647058823,-0.027434168627450982
229,0.006570648221343873,0.04421365217391304,0.03764300395256917
230,0.006117667984189723,-0.023502837944664033,-0.029620505928853756
231,0.031532454545454544,-0.05330540316205533,-0.08483785770750987
232,-0.0055602332015810205,-0.08158594071146245,-0.07602570750988143
233,0.023010425196850395,0.04282062204724409,0.019810196850393702
234,0.061131359375,0.026966363281250003,-0.03416499609375
235,-0.022271046692607002,0.014067171206225682,0.03633821789883269
236,-2.3901515151525388e-06,0.010759950757575758,0.01076234090909091
237,0.06350854511278195,-0.0030903458646616543,-0.06659889097744359
238,0.06289512962962962,-0.03521124444444444,-0.09810637407407406
239,0.053548898832684835,0.020772027237354086,-0.03277687159533074
240,0.10520634057971015,0.027053586956521738,-0.07815275362318841
241,0.042245658273381295,-0.021323496402877697,-0.063569154676259
242,-0.07644728315412186,-0.006917351254480286,0.06952993189964157
243,0.04045540213523131,-0.030427782918149467,-0.07088318505338077
244,0.050884086206896544,0.025159689655172415,-0.025724396551724135
245,0.08233397635135135,-0.07008016891891891,-0.15241414527027028
246,0.06591101333333334,0.006713963333333332,-0.05919705
247,0.04253917320261438,-0.08000347385620915,-0.12254264705882352
248,0.019616298076923073,0.00379375641025641,-0.015822541666666665
249,0.02138354889589903,-0.09369848580441642,-0.11508203470031544
250,0.03244162422360247,0.04291617080745341,0.010474546583850936
