,long-short,long,short
205,0.0032848288288288272,0.1048268018018018,0.10154197297297297
206,0.07723464125560539,0.29699745291479823,0.21976281165919284
207,0.22914113901345295,0.38318322421524664,0.1540420852017937
208,0.31234429729729735,0.5482065540540542,0.2358622567567568
209,0.1507131689497717,-0.0026250684931506904,-0.15333823744292238
210,0.054234230046948315,-0.16735266666666668,-0.22158689671361498
211,0.02344169377990429,-0.15605742583732057,-0.17949911961722487
212,-0.09463677033492823,-0.13752987081339713,-0.0428931004784689
213,-0.050623786046511646,0.18319618139534882,0.23381996744186045
214,0.09847249775784754,0.17020928699551569,0.07173678923766817
215,0.10231490393013101,0.1486565807860262,0.0463416768558952
216,-0.010906787878787832,-0.2790590995670995,-0.2681523116883117
217,-0.010030560344827587,-0.027750625,-0.017720064655172417
218,0.012758497872340423,0.1758513021276596,0.16309280425531916
219,0.04637703004291845,0.01981169957081545,-0.026565330472103004
220,0.040338487288135584,0.011371249999999998,-0.028967237288135588
221,0.013645601659751034,0.06457371369294605,0.05092811203319502
222,0.01921466129032258,-0.0005538669354838706,-0.01976852822580645
223,0.027373847389558243,0.05857768674698796,0.031203839357429715
224,0.048791091633466135,0.011675294820717132,-0.037115796812749006
225,-0.001064796000000001,0.049121984,0.05018678
226,0.014548110671936757,0.03232408695652174,0.017775976284584983
227,0.00850202777777778,-0.05501258333333333,-0.0635146111111111
228,-0.007035458823529416,-0.034561913725490195,-0.02752645490196078
229,0.009203193675889327,0.04551812252964427,0.036314928853754945
230,0.009984786561264824,-0.020620640316205533,-0.03060542687747036
231,0.023440043478260873,-0.057321830039525686,-0.08076187351778656
232,-0.0043824150197628664,-0.0791941976284585,-0.07481178260869564
233,0.018048551181102365,0.04107450787401575,0.023025956692913387
234,0.05169423828125,0.022428261718750002,-0.0292659765625
235,-0.01231041245136187,0.019354564202334633,0.031664976653696504
236,0.0015682613636363602,0.012105670454545452,0.010537409090909092
237,0.06414104511278196,-0.0003937819548872181,-0.06453482706766916
238,0.05853454814814814,-0.03516951851851852,-0.09370406666666665
239,0.051449202334630344,0.02102795719844358,-0.030421245136186766
240,0.10463614492753623,0.027013913043478267,-0.07762223188405797
241,0.040048989208633104,-0.023968471223021582,-0.06401746043165468
242,-0.07679374193548388,-0.00678794265232975,0.07000579928315413
243,0.03821064056939502,-0.032640939501779355,-0.07085158007117437
244,0.05320861724137931,0.023667882758620692,-0.02954073448275862
245,0.0786363918918919,-0.07257284121621621,-0.1512092331081081
246,0.06734494666666667,0.003644896666666666,-0.06370005000000001
247,0.03805242483660132,-0.08169980392156863,-0.11975222875816993
248,0.017282532051282055,0.0029183141025641026,-0.014364217948717952
249,0.024479542586750776,-0.09304120189274448,-0.11752074447949526
250,0.036583161490683226,0.046159919254658385,0.009576757763975157
