,long-short,long,short
79,0.06931900847457627,0.17093501694915256,0.10161600847457629
80,0.03541648333333333,0.04202622499999999,0.006609741666666667
81,0.04568115833333333,-0.04327558333333333,-0.08895674166666666
82,0.003579374999999999,0.005369983333333332,0.0017906083333333335
83,0.06485036974789915,0.06465806722689074,-0.0001923025210084039
84,0.013286338983050865,0.08883432203389831,0.07554798305084744
85,0.03878362711864406,0.04629212711864407,0.007508500000000003
86,0.024877820512820514,0.0315842905982906,0.006706470085470085
87,0.024161433628318588,0.10681246902654867,0.08265103539823007
88,0.04461962162162158,0.2981412252252252,0.2535216036036036
89,0.03273527192982456,0.07122279824561403,0.03848752631578947
90,0.03919507894736842,-0.013241114035087726,-0.052436192982456144
91,0.001925008771929827,0.039800999999999996,0.037875991228070165
92,0.023777808695652172,0.05645757391304348,0.0326797652173913
93,0.05141253913043479,0.03272368695652174,-0.018688852173913046
94,-0.010277543103448267,0.0515358275862069,0.061813370689655166
95,0.04751789655172415,0.0943148879310345,0.04679699137931034
96,0.04074133043478257,0.25145057391304343,0.2107092434782609
97,0.0689688956521739,0.21663505217391305,0.14766615652173914
98,0.007902732758620707,0.1936271551724138,0.18572442241379308
99,0.0035289910714285506,0.3394886071428571,0.33595961607142855
100,-0.05572900892857142,0.08312257142857142,0.13885158035714285
101,0.11273077876106195,-0.10995734513274337,-0.22268812389380532
102,-0.013274017699115062,0.20260169911504422,0.2158757168141593
103,0.04173416814159292,0.11583705309734513,0.07410288495575221
104,0.04059166666666664,0.08606699122807016,0.04547532456140351
105,0.011532184210526318,-0.07590899999999999,-0.08744118421052631
106,0.10460297391304349,-0.03311738260869565,-0.13772035652173914
107,-0.013857232758620715,0.19460473275862064,0.20846196551724136
108,0.02813792372881355,-0.056497254237288144,-0.08463517796610169
109,-0.019784279661016965,0.0816028220338983,0.10138710169491527
110,0.014712823529411735,-0.18502308403361348,-0.1997359075630252
111,0.004345093220338976,-0.05301089830508474,-0.05735599152542372
112,0.0043518842975206595,-0.027852793388429754,-0.032204677685950416
113,0.00844262096774196,-0.25554224193548386,-0.2639848629032258
114,0.06049147199999999,0.12014046399999999,0.059648992000000005
115,0.031053432000000016,-0.230184184,-0.261237616
116,-0.02980706250000001,-0.09527539062500001,-0.065468328125
117,0.03757924218749997,-0.270285828125,-0.3078650703125
118,-0.005740550387596905,0.206976007751938,0.2127165581395349
119,0.03541135114503817,0.06094593129770992,0.025534580152671755
120,-0.028266219696969703,0.14243406060606062,0.1707002803030303
121,0.055950514925373125,0.12048005970149252,0.0645295447761194
122,0.05307229104477604,0.2549998805970149,0.20192758955223883
123,0.026159654135338332,0.0815598872180451,0.055400233082706765
124,0.03143683582089551,0.09122320895522389,0.05978637313432837
125,0.04745180882352941,0.0952365294117647,0.0477847205882353
126,0.0502453795620438,0.16736665693430655,0.11712127737226276
127,-0.04854349275362319,-0.1778097536231884,-0.12926626086956522
128,0.0004915827338129529,0.03468594244604316,0.034194359712230206
129,-0.010351535714285681,0.11440606428571429,0.12475759999999997
130,0.07671770000000003,0.18564247142857146,0.10892477142857143
131,0.05386379136690647,0.049543661870503596,-0.004320129496402876
132,-0.0010299856115107895,-0.01887407194244604,-0.017844086330935253
133,0.014467589928057543,0.06668563309352517,0.05221804316546763
134,0.032745514492753626,0.049717826086956525,0.016972311594202896
135,0.035310625000000005,-0.05608006617647059,-0.0913906911764706
136,-0.01504269852941175,-0.08977888970588235,-0.07473619117647061
137,0.013111211678832106,-0.09420187591240876,-0.10731308759124088
138,0.0011470656934306526,0.16484568613138684,0.1636986204379562
139,-0.01957452898550722,0.08216897101449276,0.10174349999999999
140,-0.006745748201438849,0.017107201438848925,0.023852949640287772
141,-0.02788972857142856,0.10857392857142857,0.13646365714285713
142,0.032928111888111886,0.016836636363636363,-0.01609147552447552
143,-0.006061069444444442,-0.012085986111111108,-0.006024916666666667
144,0.01645717006802721,-0.0517414149659864,-0.0681985850340136
145,-0.03339253333333334,0.09223840666666668,0.12563094000000002
146,0.03438631578947369,0.001768782894736841,-0.032617532894736845
147,0.049547679487179495,-0.007915910256410256,-0.05746358974358975
148,0.0010804842767295582,-0.06429866666666667,-0.06537915094339622
149,0.010423419753086421,0.039344493827160494,0.028921074074074075
150,0.02618169090909091,0.026398418181818182,0.00021672727272727417
151,0.05520295238095238,-0.006885982142857141,-0.06208893452380953
152,0.04135380701754385,-0.10528553801169592,-0.14663934502923975
153,0.021687528735632178,0.0524299540229885,0.030742425287356327
154,0.01577738068181817,-0.038787852272727276,-0.05456523295454545
155,0.036499184357541875,-0.12558117318435755,-0.16208035754189942
156,0.019184830601092894,0.013882879781420766,-0.00530195081967213
157,0.04723475806451614,0.15887678494623655,0.11164202688172042
158,0.038843361702127654,-0.05579594680851063,-0.09463930851063829
159,0.07268141798941799,0.12217023280423281,0.04948881481481482
160,0.027160890624999993,0.037695390625,0.010534500000000002
161,0.043086382653061216,-0.04063790816326531,-0.08372429081632653
162,0.00912948,-0.100169455,-0.109298935
163,0.03009226732673267,0.030510643564356434,0.00041837623762376087
164,0.02893821739130435,0.025739400966183577,-0.003198816425120772
165,0.05557454545454546,0.02727726315789474,-0.028297282296650718
166,0.008246398104265397,-0.11302577725118483,-0.12127217535545022
167,0.06334444811320757,0.20439351415094342,0.14104906603773584
168,0.0324401448598131,0.09044088317757011,0.05800073831775701
169,0.023324986046511623,0.046185302325581386,0.022860316279069766
170,0.057766344186046516,-0.0076792139534883706,-0.06544555813953488
171,0.018705506912442396,-0.02236004608294931,-0.041065552995391705
172,0.03076517194570137,0.16757362443438914,0.13680845248868778
173,0.048185246636771255,-0.11600677578475338,-0.16419202242152464
174,-0.012984195555555545,0.06834066222222222,0.08132485777777777
175,0.05689333480176213,0.11907323348017622,0.062179898678414086
176,0.037289986784140965,0.08152369162995594,0.04423370484581498
177,0.0633306593886463,-0.0009065196506550224,-0.06423717903930132
178,0.0495146768558952,0.12822257205240176,0.07870789519650655
179,0.03739637991266375,-0.018913772925764193,-0.05631015283842795
180,0.12270186026200873,0.1092725152838428,-0.013429344978165936
181,0.014493167400881066,0.04337332599118943,0.028880158590308364
182,0.016559632743362827,-0.029594154867256636,-0.046153787610619466
183,0.03675134977578476,0.0080917668161435,-0.028659582959641258
184,0.04261256306306306,0.05626601801801802,0.013653454954954954
185,0.04449909865470851,0.07794180717488788,0.03344270852017937
186,0.03770354017857143,0.10030272767857143,0.0625991875
187,0.1301512735426009,0.13991159192825112,0.009760318385650224
188,0.11066781777777777,0.21740366666666666,0.10673584888888889
189,0.04273827477477478,0.05042186936936937,0.007683594594594593
190,0.03943558823529411,0.09347611312217195,0.05404052488687784
191,-0.11932780269058296,-0.05599534977578475,0.0633324529147982
192,0.1047773665158371,0.13074165610859728,0.02596428959276018
193,0.01015973423423422,0.10742533783783784,0.09726560360360362
194,0.10957497309417036,0.2996969820627802,0.1901220089686099
195,0.2146154125560538,0.36896114798206275,0.154345735426009
196,0.39080873423423423,0.592086518018018,0.20127778378378378
197,0.13195750228310502,0.00696071232876712,-0.1249967899543379
198,0.07529523943661973,-0.1602798356807512,-0.2355750751173709
199,0.04670144976076555,-0.15096354066985646,-0.197664990430622
200,-0.06891922488038278,-0.13052334928229664,-0.06160412440191387
201,0.007798948837209278,0.20432706046511628,0.196528111627907
202,0.20562122869955154,0.2263341524663677,0.020712923766816143
203,0.13631143668122267,0.17437415720524016,0.03806272052401746
204,0.006646852813852759,-0.27115860606060604,-0.27780545887445884
205,-0.00700153448275862,-0.024427081896551725,-0.017425547413793104
206,0.02156362127659577,0.19467777872340428,0.1731141574468085
207,0.06485541630901288,0.03282121888412017,-0.03203419742489271
208,0.0233846313559322,-0.0041045084745762695,-0.02748913983050847
209,0.0467913195020747,0.08786580497925313,0.04107448547717842
210,0.06484969758064515,0.01808570564516129,-0.04676399193548387
211,0.052671397590361456,0.08008327710843374,0.027411879518072287
212,0.05245224701195219,0.019017513944223106,-0.03343473306772908
213,0.019467879999999993,0.063850224,0.044382344000000004
214,0.035943561264822135,0.04418442687747036,0.00824086561264822
215,0.020235027777777775,-0.04052496428571429,-0.060759992063492065
216,-0.0026509568627451022,-0.03633918431372549,-0.033688227450980386
217,0.007307019762845847,0.0411045652173913,0.033797545454545455
218,-0.0038725731225296473,-0.02563517391304348,-0.02176260079051383
219,0.013252667984189713,-0.052946355731225296,-0.06619902371541501
220,-0.0016810316205533497,-0.07929499209486167,-0.07761396047430831
221,0.0008744960629921354,0.0427836968503937,0.04190920078740157
222,-0.027636468750000004,-0.021789097656250003,0.0058473710937500005
223,0.026308891050583663,0.05415422178988327,0.02784533073929961
224,0.022651996212121214,0.02430126893939394,0.0016492727272727264
225,0.03872125563909774,-0.016053552631578948,-0.05477480827067669
226,0.024567659259259255,-0.048105251851851855,-0.07267291111111111
227,0.02502775875486381,-0.005764178988326848,-0.03079193774319066
228,0.04603264855072464,-0.010808394927536233,-0.05684104347826087
229,0.014070298561151072,-0.03772169784172662,-0.05179199640287769
230,0.022568215053763423,0.061843716845878124,0.039275501792114705
231,0.05275726690391459,-0.011612839857651247,-0.06437010676156583
232,0.04552476896551725,0.005527934482758621,-0.03999683448275863
233,0.06685172297297298,-0.07830634121621621,-0.1451580641891892
234,0.06378597666666667,0.004115993333333332,-0.059669983333333336
235,0.032238088235294116,-0.08153460130718954,-0.11377268954248365
236,0.030124266025641024,0.009823983974358975,-0.020300282051282054
237,0.014928965299684523,-0.09683365299684543,-0.11176261829652995
238,0.04374417080745341,0.0565834751552795,0.012839304347826088
