,long-short,long,short
65,-0.013292166666666666,-0.0060652719298245625,0.007226894736842105
66,0.021454495726495725,-0.033227692307692305,-0.054682188034188034
67,0.01703884745762707,0.142993313559322,0.12595446610169492
68,0.02004045833333333,0.035571325,0.015530866666666669
69,0.023162991666666643,-0.05130792500000001,-0.07447091666666665
70,-0.017280350000000003,0.0016457833333333339,0.018926133333333334
71,0.05991042016806724,0.06293955462184875,0.003029134453781512
72,0.014030694915254232,0.08726925423728814,0.07323855932203391
73,-0.008032754237288137,0.027159296610169484,0.03519205084745762
74,0.02130904273504273,0.0355321282051282,0.014223085470085472
75,-0.01277952212389381,0.09116283185840707,0.10394235398230088
76,-0.03487987387387382,0.22978109009009015,0.26466096396396394
77,-0.004088614035087714,0.05441145614035089,0.0585000701754386
78,0.01910173684210527,-0.03542019298245614,-0.05452192982456141
79,0.015111754385964923,0.03943558771929825,0.024323833333333326
80,0.0009443217391304276,0.03454695652173913,0.0336026347826087
81,0.03620065217391305,0.04717669565217392,0.010976043478260866
82,-0.004326577586206907,0.06696664655172413,0.07129322413793103
83,0.05322032758620689,0.09632587931034484,0.043105551724137936
84,0.037363478260869665,0.2589949826086957,0.22163150434782602
85,-0.05942953913043474,0.14940027826086957,0.20882981739130432
86,-0.013036008620689696,0.17962657758620687,0.19266258620689658
87,0.005612321428571424,0.34361782142857145,0.3380055
88,-0.054393812500000006,0.07622633035714285,0.13062014285714285
89,0.031359345132743334,-0.1421075132743363,-0.17346685840707962
90,-0.0070669734513274605,0.21969001769911503,0.22675699115044248
91,0.030681637168141606,0.10602761946902654,0.07534598230088495
92,-0.00029957894736843435,0.058547780701754384,0.05884735964912282
93,0.03104336842105264,-0.07157677192982455,-0.10262014035087719
94,0.0019277130434782394,-0.0933130695652174,-0.09524078260869565
95,0.013025577586206873,0.1989070948275862,0.18588151724137933
96,-0.014807500000000013,-0.08968965254237289,-0.07488215254237288
97,0.026354000000000013,0.0777656779661017,0.051411677966101695
98,0.0002190420168067239,-0.19290534453781513,-0.19312438655462186
99,-0.012205194915254238,-0.04128483050847457,-0.029079635593220337
100,0.04192777685950413,-0.02323204958677686,-0.06515982644628099
101,0.031960145161290296,-0.23493851612903227,-0.2668986612903226
102,0.05585765599999999,0.11594232799999998,0.060084672
103,0.033755615999999974,-0.22326668,-0.257022296
104,-0.03419486718750002,-0.09751812500000001,-0.06332325781249999
105,0.04414075781249999,-0.2533105390625,-0.297451296875
106,0.004506147286821695,0.20974444186046512,0.20523829457364343
107,0.050156083969465665,0.08515700000000001,0.035000916030534346
108,-0.05608662878787883,0.13025660606060604,0.1863432348484849
109,0.015870604477611957,0.08867149253731345,0.07280088805970149
110,0.005391276119402987,0.2209239328358209,0.21553265671641791
111,0.00945634586466166,0.07684325563909775,0.06738690977443608
112,-0.016599671641791047,0.06449644776119402,0.08109611940298507
113,0.021866125000000004,0.08102298529411765,0.059156860294117646
114,0.009808131386861303,0.17574912408759125,0.16594099270072993
115,-0.030510036231884047,-0.18731510144927538,-0.15680506521739132
116,-0.0007807266187050334,0.03146520143884893,0.032245928057553955
117,-0.0011819285714286159,0.12449158571428569,0.1256735142857143
118,0.057861692857142835,0.17127425714285713,0.11341256428571428
119,0.05242538129496403,0.04442122302158273,-0.008004158273381296
120,-0.004218985611510794,-0.043518705035971224,-0.03929971942446043
121,0.02133601438848921,0.0733073309352518,0.05197131654676259
122,0.012037304347826086,0.030567152173913044,0.018529847826086958
123,0.02107305882352942,-0.062112999999999995,-0.08318605882352942
124,-0.03090099264705882,-0.10227307352941177,-0.07137208088235295
125,0.006574197080291971,-0.09301810948905109,-0.09959230656934306
126,-0.0056763065693430535,0.1641518832116788,0.16982818978102188
127,-0.0307808695652174,0.05905032608695652,0.08983119565217391
128,-0.020894877697841728,0.012762374100719428,0.033657251798561154
129,-0.029510757142857155,0.09647967142857143,0.1259904285714286
130,-0.004390342657342657,-0.0178659020979021,-0.013475559440559441
131,-0.002387520833333331,-0.012642777777777777,-0.010255256944444447
132,0.0453434761904762,-0.030488299319727883,-0.07583177551020408
133,-0.026735580000000012,0.08751376,0.11424934
134,0.07752472368421054,0.04004121710526316,-0.037483506578947376
135,0.03109449358974359,-0.014478711538461538,-0.045573205128205126
136,0.008684981132075473,-0.06368533333333333,-0.07237031446540881
137,0.020096203703703703,0.045002870370370374,0.024906666666666667
138,0.008724399999999998,0.009297896969696968,0.0005734969696969698
139,0.04610702976190476,-0.007212011904761905,-0.053319041666666664
140,0.020746777777777767,-0.11754223391812865,-0.13828901169590643
141,0.022049160919540223,0.056011109195402295,0.03396194827586207
142,-0.00019177272727272603,-0.04709450568181819,-0.04690273295454546
143,0.010953927374301698,-0.14056159217877096,-0.15151551955307266
144,0.039242540983606564,0.016290043715846997,-0.022952497267759567
145,0.07234860752688174,0.16910313440860217,0.09675452688172043
146,0.016972218085106388,-0.06661537765957447,-0.08358759574468085
147,0.06134474603174603,0.12499004232804231,0.0636452962962963
148,0.004417307291666663,0.026988463541666664,0.022571156250000002
149,0.029151357142857142,-0.04994080102040816,-0.0790921581632653
150,0.020432570000000025,-0.084184425,-0.10461699500000002
151,0.053700975247524756,0.03709763366336634,-0.016603341584158413
152,0.020949792270531405,0.02208448792270532,0.0011346956521739134
153,0.038852028708133965,0.017645157894736842,-0.021206870813397127
154,0.008057459715639821,-0.10734456872037915,-0.11540202843601897
155,0.05764643396226418,0.20621494811320754,0.14856851415094335
156,0.027631425233644865,0.07509061682242991,0.047459191588785046
157,0.01650077209302325,0.047839455813953484,0.03133868372093024
158,0.0553228,-0.006635213953488372,-0.061958013953488364
159,0.01049485253456221,-0.020748511520737332,-0.031243364055299542
160,0.02513215837104073,0.16288767873303167,0.13775552036199093
161,0.023154318385650217,-0.13284459641255605,-0.15599891479820627
162,-0.005086217777777778,0.07776130666666667,0.08284752444444445
163,0.035062859030837,0.10033143171806166,0.06526857268722466
164,0.010406396475770931,0.07113055506607929,0.060724158590308365
165,0.07345761135371179,0.004523257641921396,-0.0689343537117904
166,0.03766255021834061,0.11264063755458514,0.07497808733624453
167,0.055452410480349344,-0.01181744541484716,-0.0672698558951965
168,0.09575499563318778,0.08611285589519652,-0.00964213973799127
169,0.03374497356828195,0.04748151101321586,0.01373653744493392
170,0.03689988053097344,-0.013873575221238938,-0.050773455752212385
171,0.0386380134529148,0.008488174887892377,-0.030149838565022423
172,0.04071862162162162,0.05497788738738738,0.014259265765765765
173,0.03746759192825112,0.07449337668161435,0.03702578475336323
174,0.06326525446428573,0.10363383482142859,0.04036858035714286
175,0.10476266367713004,0.1368317533632287,0.03206908968609865
176,0.12134792000000001,0.2225573111111111,0.1012093911111111
177,0.04538494594594594,0.04188437837837837,-0.0035005675675675685
178,0.048327076923076924,0.09526125339366516,0.046934176470588236
179,-0.07529586098654707,-0.0458627668161435,0.029433094170403584
180,0.10347457013574661,0.13449549321266968,0.03102092307692308
181,-0.0007686621621621707,0.10602062612612613,0.10678928828828829
182,0.09112956502242148,0.2992789865470852,0.20814942152466367
183,0.22148507623318384,0.3882727399103139,0.16678766367713008
184,0.3633911846846848,0.562030954954955,0.19863977027027024
185,0.15321205479452052,0.0002702374429223575,-0.15294181735159817
186,0.06681351173708922,-0.15658595305164316,-0.22339946478873238
187,0.03211884688995213,-0.14651913875598088,-0.178637985645933
188,-0.052433712918660294,-0.11608677033492823,-0.06365305741626794
189,-0.011814432558139512,0.1881598930232558,0.19997432558139533
190,0.16626010762331841,0.19411801793721975,0.027857910313901352
191,0.12486543668122273,0.15071260262008734,0.02584716593886463
192,-0.002434125541125544,-0.2685895064935065,-0.26615538095238095
193,-0.010654840517241382,-0.025037237068965518,-0.014382396551724136
194,0.030464868085106386,0.1825626170212766,0.1520977489361702
195,0.05416402145922747,0.026878660944206007,-0.027285360515021465
196,0.023417749999999998,-0.0036499618644067803,-0.02706771186440678
197,0.04268085892116182,0.0764905643153527,0.03380970539419087
198,0.026028108870967744,0.003313370967741936,-0.022714737903225805
199,0.04757071887550201,0.07703325301204819,0.029462534136546186
200,0.06595739442231076,0.0266630796812749,-0.03929431474103586
201,0.006157308,0.058307451999999996,0.052150143999999996
202,0.03598122529644268,0.049466952569169956,0.013485727272727274
203,0.024943325396825387,-0.04207062698412699,-0.06701395238095237
204,-0.002933298039215686,-0.032739454901960785,-0.029806156862745098
205,0.005048019762845848,0.03703850592885376,0.03199048616600791
206,-0.0064936916996047415,-0.02326398418972332,-0.016770292490118577
207,0.02024097628458498,-0.04907487747035573,-0.06931585375494072
208,-0.02115082608695652,-0.08748114229249011,-0.06633031620553359
209,-0.008068732283464568,0.028334354330708664,0.036403086614173234
210,0.009731828124999998,-0.0107281171875,-0.0204599453125
211,0.010048233463035017,0.043298287937743186,0.03325005447470817
212,-0.001553306818181817,0.009545280303030302,0.011098587121212119
213,0.021705041353383466,-0.020060947368421053,-0.041765988721804516
214,0.021034803703703697,-0.052081933333333344,-0.07311673703703704
215,0.013036412451361867,-0.010623972762645916,-0.023660385214007783
216,0.006003043478260866,-0.02610933695652174,-0.03211238043478261
217,-0.02231831294964029,-0.06019210071942446,-0.03787378776978417
218,0.060177430107526894,0.08792958422939069,0.027752154121863794
219,0.04089631672597865,-0.015033302491103205,-0.05592961921708185
220,-0.014102120689655172,-0.027386306896551724,-0.013284186206896552
221,-0.000446506756756762,-0.10137329054054053,-0.10092678378378378
222,0.039170776666666664,0.017594949999999998,-0.021575826666666666
223,-0.0002813137254902113,-0.0956706732026144,-0.09538935947712418
224,0.030309766025641026,0.016015375,-0.01429439102564103
225,0.005431892744479476,-0.09972118296529969,-0.10515307570977916
226,0.06587296273291925,0.07331566149068323,0.007442698757763978
