Unnamed: 0,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811
600694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.944050423,7.944050423,7.944050423,7.944050423,0,0,0,0,0,0,0,0,55.18549075,55.18549075,55.18549075,55.18549075,44.2188712,44.2188712,44.2188712,44.2188712,44.2188712,44.2188712,44.2188712,44.2188712,0,0,0,0,0,0,0,0,0,0,0,0,39.90090718,39.90090718,39.90090718,39.90090718,0,0,0,0,0,0,0,0,37.37200139,37.37200139,37.37200139,37.37200139,0,0,0,0,0,0,0,0,24.17211797,24.17211797,24.17211797,24.17211797,0.320551167,0.320551167,0.280235216,0.280235216,0.280235216,0.280235216,0.280235216,0.280235216,0.339316146,0.339316146,0.339316146,0.339316146,21.90161221,21.90161221,0.204787795,0.204787795,0.204787795,0.204787795,0.204787795,0.204787795,0.192458144,0.192458144,0.192458144,0.192458144,13.8529012,13.8529012,0.125750176,0.125750176,0.125750176,0.125750176,0.125750176,0.125750176,0.186616604,0.186616604,0.186616604,0.186616604,0.1477181,0.1477181,0.118120159,0.118120159,0.118120159,0.118120159,0.118120159,0.118120159,0.13658266,0.13658266,0.13658266,0.13658266,1.803882598,1.803882598,0.029428768,0.029428768,0.029428768,0.029428768,0.029428768,0.029428768,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0.031730261,0.031730261,0.031730261,0.031730261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08347852,0.08347852,0.001095247,0.001095247,0.001095247,0.001095247,0.001095247,0.001095247,0.001196791,0.001196791,0.001196791,0.001196791,2.560697925,2.560697925,0.397227725,0.397227725,0.397227725,0.397227725,0.397227725,0.397227725,0.401904229,0.401904229,0.401904229,0.401904229,0.29563043,0.29563043,0.188238582,0.188238582,0.188238582,0.188238582,0.188238582,0.188238582,0.043638357,0.043638357,0.043638357,0.043638357,0.149044906,0.149044906,0.094561942,0.094561942,0.094561942,0.094561942,0.094561942,0.094561942,0.176475306,0.176475306,0.176475306,0.176475306,0.625881976,0.625881976,0.55690295,0.55690295,0.55690295,0.55690295,0.55690295,0.55690295,0.575769382,0.575769382,0.575769382,0.575769382,9.132983453,9.132983453,1.570964339,1.570964339,1.570964339,1.570964339,1.570964339,1.570964339,1.743504897,1.743504897,1.743504897,1.743504897,5.702963433,5.702963433,5.702963433,5.702963433
600696,0,0,0,0,48.88877969,48.88877969,48.88877969,48.88877969,0,0,0,0,0,0,0,0,0,0,0,0,33.37399683,33.37399683,33.37399683,33.37399683,33.37399683,33.37399683,33.37399683,33.37399683,24.9421264,24.9421264,24.9421264,24.9421264,15.43422414,15.43422414,15.43422414,15.43422414,15.43422414,15.43422414,15.43422414,15.43422414,18.19024381,18.19024381,18.19024381,18.19024381,16.71201913,16.71201913,16.71201913,16.71201913,16.71201913,16.71201913,16.71201913,16.71201913,3.070109379,3.070109379,3.070109379,3.070109379,2.461225755,2.461225755,2.461225755,2.461225755,2.461225755,2.461225755,2.461225755,2.461225755,3.019171045,3.019171045,3.019171045,3.019171045,2.552351408,2.552351408,3.015589589,3.015589589,3.015589589,3.015589589,3.015589589,3.015589589,2.965546614,2.965546614,2.965546614,2.965546614,2.976967191,2.976967191,2.431900224,2.431900224,2.431900224,2.431900224,2.431900224,2.431900224,2.828562735,2.828562735,2.828562735,2.828562735,3.01856645,3.01856645,3.147016109,3.147016109,3.147016109,3.147016109,3.147016109,3.147016109,7.610057898,7.610057898,7.610057898,7.610057898,8.52994455,8.52994455,6.568283307,6.568283307,6.568283307,6.568283307,6.568283307,6.568283307,4.81852242,4.81852242,4.81852242,4.81852242,2.874322004,2.874322004,2.589832791,2.589832791,2.589832791,2.589832791,2.589832791,2.589832791,2.885250993,2.885250993,2.885250993,2.885250993,,,0.764858869,0.764858869,0.764858869,0.764858869,0.764858869,0.764858869,0.745430634,0.745430634,0.745430634,0.745430634,1.518669349,1.518669349,1.356096388,1.356096388,1.356096388,1.356096388,1.356096388,1.356096388,1.997634303,1.997634303,1.997634303,1.997634303,0.52100666,0.52100666,0.596378328,0.596378328,0.596378328,0.596378328,0.596378328,0.596378328,0.422816943,0.422816943,0.422816943,0.422816943,0.675813967,0.675813967,0.565689905,0.565689905,0.565689905,0.565689905,0.565689905,0.565689905,0.517735033,0.517735033,0.517735033,0.517735033,0.534517368,0.534517368,0.353859673,0.353859673,0.353859673,0.353859673,0.353859673,0.353859673,0.554281035,0.554281035,0.554281035,0.554281035,0.416937061,0.416937061,0.56472126,0.56472126,0.56472126,0.56472126,0.56472126,0.56472126,0.473166737,0.473166737,0.473166737,0.473166737,0.476742497,0.476742497,0.415306609,0.415306609,0.415306609,0.415306609,0.415306609,0.415306609,0.398858823,0.398858823,0.398858823,0.398858823,0.19668681,0.19668681,2.1475922,2.1475922,2.1475922,2.1475922,2.1475922,2.1475922,0.164869826,0.164869826,0.164869826,0.164869826,0.065954368,0.065954368,0.048684496,0.048684496,0.048684496,0.048684496,0.048684496,0.048684496,0.023176152,0.023176152,0.023176152,0.023176152,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600697,0,0,0,0,36.56334794,36.56334794,36.56334794,36.56334794,0,0,0,0,0,0,0,0,79.59283656,79.59283656,79.59283656,79.59283656,72.08024658,72.08024658,72.08024658,72.08024658,72.08024658,72.08024658,72.08024658,72.08024658,10.38859323,10.38859323,10.38859323,10.38859323,0.44007606,0.44007606,0.44007606,0.44007606,0.44007606,0.44007606,0.44007606,0.44007606,0,0,0,0,0,0,0,0,0,0,0,0,28.93892654,28.93892654,28.93892654,28.93892654,25.07713014,25.07713014,25.07713014,25.07713014,25.07713014,25.07713014,25.07713014,25.07713014,37.46756986,37.46756986,37.46756986,37.46756986,4.157554791,4.157554791,4.506020927,4.506020927,4.506020927,4.506020927,4.506020927,4.506020927,54.15169651,54.15169651,54.15169651,54.15169651,3.436233571,3.436233571,2.623548443,2.623548443,2.623548443,2.623548443,2.623548443,2.623548443,2.597727733,2.597727733,2.597727733,2.597727733,1.418254997,1.418254997,16.47627082,16.47627082,16.47627082,16.47627082,16.47627082,16.47627082,2.042601006,2.042601006,2.042601006,2.042601006,2.310348446,2.310348446,3.880147307,3.880147307,3.880147307,3.880147307,3.880147307,3.880147307,2.968471757,2.968471757,2.968471757,2.968471757,10.33228247,10.33228247,5.992316356,5.992316356,5.992316356,5.992316356,5.992316356,5.992316356,1.881088643,1.881088643,1.881088643,1.881088643,0.923968366,0.923968366,2.002380085,2.002380085,2.002380085,2.002380085,2.002380085,2.002380085,1.054347484,1.054347484,1.054347484,1.054347484,4.922140195,4.922140195,4.881213131,4.881213131,4.881213131,4.881213131,4.881213131,4.881213131,0,0,0,0,1.990701921,1.990701921,1.581390105,1.581390105,1.581390105,1.581390105,1.581390105,1.581390105,0.912271911,0.912271911,0.912271911,0.912271911,0.896203775,0.896203775,0.789034573,0.789034573,0.789034573,0.789034573,0.789034573,0.789034573,0.90429853,0.90429853,0.90429853,0.90429853,0.826229592,0.826229592,0.933458525,0.933458525,0.933458525,0.933458525,0.933458525,0.933458525,0.91944789,0.91944789,0.91944789,0.91944789,0.880790256,0.880790256,0.887328617,0.887328617,0.887328617,0.887328617,0.887328617,0.887328617,0.9285904,0.9285904,0.9285904,0.9285904,1.118449012,1.118449012,1.032606017,1.032606017,1.032606017,1.032606017,1.032606017,1.032606017,1.02383213,1.02383213,1.02383213,1.02383213,9.35773302,9.35773302,8.344906674,8.344906674,8.344906674,8.344906674,8.344906674,8.344906674,1.768980111,1.768980111,1.768980111,1.768980111,5.732305023,5.732305023,9.738557009,9.738557009,9.738557009,9.738557009,9.738557009,9.738557009,1.19509815,1.19509815,1.19509815,1.19509815,8.950857067,8.950857067,10.07160058,10.07160058,10.07160058,10.07160058,10.07160058,10.07160058,6.176111253,6.176111253,6.176111253,6.176111253,10.25205276,10.25205276,5.72456777,5.72456777,5.72456777,5.72456777,5.72456777,5.72456777,5.88654215,5.88654215,5.88654215,5.88654215,11.87860718,11.87860718,11.87860718,11.87860718
600698,0,0,0,0,0.000878725,0.000878725,0.000878725,0.000878725,0,0,0,0,0,0,0,0,0.000657048,0.000657048,0.000657048,0.000657048,0.000681331,0.000681331,0.000681331,0.000681331,0.000681331,0.000681331,0.000681331,0.000681331,0.001009379,0.001009379,0.001009379,0.001009379,0.000779632,0.000779632,0.000779632,0.000779632,0.000779632,0.000779632,0.000779632,0.000779632,0.001217134,0.001217134,0.001217134,0.001217134,0.00107517,0.00107517,0.00107517,0.00107517,0.00107517,0.00107517,0.00107517,0.00107517,0.00072009,0.00072009,0.00072009,0.00072009,0.000738206,0.000738206,0.000738206,0.000738206,0.000738206,0.000738206,0.000738206,0.000738206,0.000964063,0.000964063,0.000964063,0.000964063,0.001014036,0.001014036,0.001086803,0.001086803,0.001086803,0.001086803,0.001086803,0.001086803,0.001333803,0.001333803,0.001333803,0.001333803,,,,,,,,,,,,,,,0.001956245,0.001956245,0.001956245,0.001956245,0.001956245,0.001956245,0.002551624,0.002551624,0.002551624,0.002551624,0.003477769,0.003477769,0.002898141,0.002898141,0.002898141,0.002898141,0.002898141,0.002898141,0.00306862,0.00306862,0.00306862,0.00306862,0.00153934,0.00153934,0.001397318,0.001397318,0.001397318,0.001397318,0.001397318,0.001397318,0.001682791,0.001682791,0.001682791,0.001682791,0.000752402,0.000752402,0.00047044,0.00047044,0.00047044,0.00047044,0.00047044,0.00047044,0.000414752,0.000414752,0.000414752,0.000414752,0.000940879,0.000940879,0.000986342,0.000986342,0.000986342,0.000986342,0.000986342,0.000986342,0.001207856,0.001207856,0.001207856,0.001207856,0.000682701,0.000682701,0.000741579,0.000741579,0.000741579,0.000741579,0.000741579,0.000741579,0.000530612,0.000530612,0.000530612,0.000530612,0.000595637,0.000595637,0.000476677,0.000476677,0.000476677,0.000476677,0.000476677,0.000476677,0.000531624,0.000531624,0.000531624,0.000531624,0.000656876,0.000656876,0.000709316,0.000709316,0.000709316,0.000709316,0.000709316,0.000709316,0.000961693,0.000961693,0.000961693,0.000961693,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.075249868,7.075249868,7.075249868,7.075249868,0,0,0,0,0,0,0,0,3.996486529,3.996486529,3.996486529,3.996486529,0.897664199,0.897664199,0.693787673,0.693787673,0.693787673,0.693787673,0.693787673,0.693787673,6.543878549,6.543878549,6.543878549,6.543878549,4.928650639,4.928650639,2.473983468,2.473983468,2.473983468,2.473983468,2.473983468,2.473983468,2.861857143,2.861857143,2.861857143,2.861857143,1.929517042,1.929517042,5.836794785,5.836794785,5.836794785,5.836794785,5.836794785,5.836794785,5.471446954,5.471446954,5.471446954,5.471446954,8.03462977,8.03462977,6.937142153,6.937142153,6.937142153,6.937142153,6.937142153,6.937142153,6.095973922,6.095973922,6.095973922,6.095973922,4.351402514,4.351402514,4.298519349,4.298519349,4.298519349,4.298519349,4.298519349,4.298519349,4.343606998,4.343606998,4.343606998,4.343606998,2.11388872,2.11388872,0.987346545,0.987346545,0.987346545,0.987346545,0.987346545,0.987346545,1.05620097,1.05620097,1.05620097,1.05620097,1.487046635,1.487046635,2.519088082,2.519088082,2.519088082,2.519088082,2.519088082,2.519088082,2.416543252,2.416543252,2.416543252,2.416543252,0.971355618,0.971355618,1.006487066,1.006487066,1.006487066,1.006487066,1.006487066,1.006487066,0.928285187,0.928285187,0.928285187,0.928285187,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600700,0,0,0,0,0.299089537,0.299089537,0.299089537,0.299089537,0,0,0,0,0,0,0,0,0.183594443,0.183594443,0.183594443,0.183594443,0.111384808,0.111384808,0.111384808,0.111384808,0.111384808,0.111384808,0.111384808,0.111384808,0.108630487,0.108630487,0.108630487,0.108630487,0.059365093,0.059365093,0.059365093,0.059365093,0.059365093,0.059365093,0.059365093,0.059365093,9.18998279,9.18998279,9.18998279,9.18998279,6.681146572,6.681146572,6.681146572,6.681146572,6.681146572,6.681146572,6.681146572,6.681146572,0.858496727,0.858496727,0.858496727,0.858496727,0.41568633,0.41568633,0.41568633,0.41568633,0.41568633,0.41568633,0.41568633,0.41568633,1.253011291,1.253011291,1.253011291,1.253011291,1.180936903,1.180936903,1.379136098,1.379136098,1.379136098,1.379136098,1.379136098,1.379136098,1.657281201,1.657281201,1.657281201,1.657281201,2.000166958,2.000166958,2.241096151,2.241096151,2.241096151,2.241096151,2.241096151,2.241096151,2.534915967,2.534915967,2.534915967,2.534915967,4.673375846,4.673375846,5.109234699,5.109234699,5.109234699,5.109234699,5.109234699,5.109234699,9.215722427,9.215722427,9.215722427,9.215722427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,0,0,0,0,109.7560976,109.7560976,109.7560976,109.7560976,0,0,0,0,0,0,0,0,80.81726623,80.81726623,80.81726623,80.81726623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.240270016,2.240270016,2.240270016,2.240270016,0.037564273,0.037564273,0.037564273,0.037564273,0.037564273,0.037564273,0.037564273,0.037564273,15.35720234,15.35720234,15.35720234,15.35720234,16.0638792,16.0638792,16.0638792,16.0638792,16.0638792,16.0638792,16.0638792,16.0638792,3.512805086,3.512805086,3.512805086,3.512805086,3.032432865,3.032432865,3.590549338,3.590549338,3.590549338,3.590549338,3.590549338,3.590549338,2.5511443,2.5511443,2.5511443,2.5511443,2.409110862,2.409110862,2.646799055,2.646799055,2.646799055,2.646799055,2.646799055,2.646799055,3.202491417,3.202491417,3.202491417,3.202491417,3.34836058,3.34836058,3.51577864,3.51577864,3.51577864,3.51577864,3.51577864,3.51577864,1.587797837,1.587797837,1.587797837,1.587797837,2.220806972,2.220806972,2.345483832,2.345483832,2.345483832,2.345483832,2.345483832,2.345483832,2.503606369,2.503606369,2.503606369,2.503606369,1.591578309,1.591578309,0.572400696,0.572400696,0.572400696,0.572400696,0.572400696,0.572400696,0.623902037,0.623902037,0.623902037,0.623902037,0.245149388,0.245149388,0.196026913,0.196026913,0.196026913,0.196026913,0.196026913,0.196026913,0.21480998,0.21480998,0.21480998,0.21480998,0.336215643,0.336215643,0.374320082,0.374320082,0.374320082,0.374320082,0.374320082,0.374320082,0.481957191,0.481957191,0.481957191,0.481957191,0.272492886,0.272492886,0.282893378,0.282893378,0.282893378,0.282893378,0.282893378,0.282893378,0.224600197,0.224600197,0.224600197,0.224600197,0.206265487,0.206265487,0.150730609,0.150730609,0.150730609,0.150730609,0.150730609,0.150730609,0.162652804,0.162652804,0.162652804,0.162652804,0.154782507,0.154782507,0.200857301,0.200857301,0.200857301,0.200857301,0.200857301,0.200857301,0.249620344,0.249620344,0.249620344,0.249620344,0.248185744,0.248185744,0.211170266,0.211170266,0.211170266,0.211170266,0.211170266,0.211170266,0.235336891,0.235336891,0.235336891,0.235336891,0.227285892,0.227285892,0.191504743,0.191504743,0.191504743,0.191504743,0.191504743,0.191504743,0.198548596,0.198548596,0.198548596,0.198548596,0.189821185,0.189821185,0.136875815,0.136875815,0.136875815,0.136875815,0.136875815,0.136875815,,,,,0.040855553,0.040855553,0.066797091,0.066797091,0.066797091,0.066797091,0.066797091,0.066797091,0.036092202,0.036092202,0.036092202,0.036092202,0.065480393,0.065480393,0.057197774,0.057197774,0.057197774,0.057197774,0.057197774,0.057197774,0.063227408,0.063227408,0.063227408,0.063227408,,,,,,,,,,,,,,,,
600702,0,0,0,0,37.8335868,37.8335868,37.8335868,37.8335868,0,0,0,0,0,0,0,0,0.773360823,0.773360823,0.773360823,0.773360823,0.934182034,0.934182034,0.934182034,0.934182034,0.934182034,0.934182034,0.934182034,0.934182034,56.52371493,56.52371493,56.52371493,56.52371493,1.410000086,1.410000086,1.410000086,1.410000086,1.410000086,1.410000086,1.410000086,1.410000086,84.36454723,84.36454723,84.36454723,84.36454723,2.951611194,2.951611194,2.951611194,2.951611194,2.951611194,2.951611194,2.951611194,2.951611194,0.891325396,0.891325396,0.891325396,0.891325396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425222,0.000425222,0.00035011,0.00035011,0.00035011,0.00035011,0.00035011,0.00035011,0.000289469,0.000289469,0.000289469,0.000289469,0.00083083,0.00083083,0.000554385,0.000554385,0.000554385,0.000554385,0.000554385,0.000554385,0.000434955,0.000434955,0.000434955,0.000434955,0.000447587,0.000447587,0.000748922,0.000748922,0.000748922,0.000748922,0.000748922,0.000748922,0.000823679,0.000823679,0.000823679,0.000823679,0.00037787,0.00037787,0.000786409,0.000786409,0.000786409,0.000786409,0.000786409,0.000786409,0.000887405,0.000887405,0.000887405,0.000887405,0.001740377,0.001740377,0.003200898,0.003200898,0.003200898,0.003200898,0.003200898,0.003200898,0.003056177,0.003056177,0.003056177,0.003056177,0.004390153,0.004390153,0.003111482,0.003111482,0.003111482,0.003111482,0.003111482,0.003111482,0.002533612,0.002533612,0.002533612,0.002533612,0.001807782,0.001807782,0.003663954,0.003663954,0.003663954,0.003663954,0.003663954,0.003663954,0.002116098,0.002116098,0.002116098,0.002116098,0.001919076,0.001919076,0.002271093,0.002271093,0.002271093,0.002271093,0.002271093,0.002271093,0.002170603,0.002170603,0.002170603,0.002170603,0.002011171,0.002011171,0.001369078,0.001369078,0.001369078,0.001369078,0.001369078,0.001369078,1.856299765,1.856299765,1.856299765,1.856299765,0.001482883,0.001482883,0.001482883,0.001482883
600703,0,0,0,0,230.2382576,230.2382576,230.2382576,230.2382576,0,0,0,0,0,0,0,0,7.842601894,7.842601894,7.842601894,7.842601894,6.238270548,6.238270548,6.238270548,6.238270548,6.238270548,6.238270548,6.238270548,6.238270548,41.63977498,41.63977498,41.63977498,41.63977498,24.09615321,24.09615321,24.09615321,24.09615321,24.09615321,24.09615321,24.09615321,24.09615321,6.902413756,6.902413756,6.902413756,6.902413756,4.776885124,4.776885124,4.776885124,4.776885124,4.776885124,4.776885124,4.776885124,4.776885124,4.137599366,4.137599366,4.137599366,4.137599366,2.836128781,2.836128781,2.836128781,2.836128781,2.836128781,2.836128781,2.836128781,2.836128781,3.907288336,3.907288336,3.907288336,3.907288336,3.858536382,3.858536382,4.311457113,4.311457113,4.311457113,4.311457113,4.311457113,4.311457113,5.312866425,5.312866425,5.312866425,5.312866425,5.576570773,5.576570773,7.087107618,7.087107618,7.087107618,7.087107618,7.087107618,7.087107618,7.579267809,7.579267809,7.579267809,7.579267809,6.920201104,6.920201104,7.207454688,7.207454688,7.207454688,7.207454688,7.207454688,7.207454688,9.246301675,9.246301675,9.246301675,9.246301675,14.46485899,14.46485899,13.98799477,13.98799477,13.98799477,13.98799477,13.98799477,13.98799477,15.97791892,15.97791892,15.97791892,15.97791892,12.0085615,12.0085615,11.10093772,11.10093772,11.10093772,11.10093772,11.10093772,11.10093772,19.09361292,19.09361292,19.09361292,19.09361292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51235916,11.51235916,0,0,0,0,0,0,0,0,0,0,10.09134314,10.09134314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659269371,3.659269371,3.659269371,3.659269371,1.881806214,1.881806214,1.881806214,1.881806214,1.881806214,1.881806214,1.881806214,1.881806214,5.192161543,5.192161543,5.192161543,5.192161543,0.642742098,0.642742098,0.642742098,0.642742098,0.642742098,0.642742098,0.642742098,0.642742098,36.09174947,36.09174947,36.09174947,36.09174947,7.486719362,7.486719362,7.486719362,7.486719362,7.486719362,7.486719362,7.486719362,7.486719362,39.25203657,39.25203657,39.25203657,39.25203657,20.47515688,20.47515688,20.47515688,20.47515688,20.47515688,20.47515688,20.47515688,20.47515688,22.45399132,22.45399132,22.45399132,22.45399132,23.02973464,23.02973464,0,0,0,0,0,0,32.64137065,32.64137065,32.64137065,32.64137065,22.47313093,22.47313093,0,0,0,0,0,0,0,0,0,0,8.682017555,8.682017555,0.44539475,0.44539475,0.44539475,0.44539475,0.44539475,0.44539475,0,0,0,0,1.515094596,1.515094596,1.370523195,1.370523195,1.370523195,1.370523195,1.370523195,1.370523195,0,0,0,0,0,0,0.001644697,0.001644697,0.001644697,0.001644697,0.001644697,0.001644697,0,0,0,0,,,,,,,,,,,,,1.199088956,1.199088956,0,0,0,0,0,0,0,0,0,0,0,0,0.010615479,0.010615479,0.010615479,0.010615479,0.010615479,0.010615479,0.850650662,0.850650662,0.850650662,0.850650662,18.6383349,18.6383349,0.382171684,0.382171684,0.382171684,0.382171684,0.382171684,0.382171684,0.440320824,0.440320824,0.440320824,0.440320824,0.234790176,0.234790176,0.301738043,0.301738043,0.301738043,0.301738043,0.301738043,0.301738043,0.35298387,0.35298387,0.35298387,0.35298387,0.602301442,0.602301442,0.996063198,0.996063198,0.996063198,0.996063198,0.996063198,0.996063198,0.840983773,0.840983773,0.840983773,0.840983773,1.480672553,1.480672553,3.467451704,3.467451704,3.467451704,3.467451704,3.467451704,3.467451704,0.582720914,0.582720914,0.582720914,0.582720914,0.453628991,0.453628991,0.384840989,0.384840989,0.384840989,0.384840989,0.384840989,0.384840989,,,,,0.158276865,0.158276865,1.66342025,1.66342025,1.66342025,1.66342025,1.66342025,1.66342025,1.885610479,1.885610479,1.885610479,1.885610479,3.336691883,3.336691883,7.054603985,7.054603985,7.054603985,7.054603985,7.054603985,7.054603985,1.070190853,1.070190853,1.070190853,1.070190853,1.21800788,1.21800788,3.531552207,3.531552207,3.531552207,3.531552207,3.531552207,3.531552207,1.503110623,1.503110623,1.503110623,1.503110623,5.890404027,5.890404027,5.890404027,5.890404027
600706,0,0,0,0,66.26908055,66.26908055,66.26908055,66.26908055,0,0,0,0,0,0,0,0,14.92225901,14.92225901,14.92225901,14.92225901,9.114578241,9.114578241,9.114578241,9.114578241,9.114578241,9.114578241,9.114578241,9.114578241,8.063784607,8.063784607,8.063784607,8.063784607,5.963049798,5.963049798,5.963049798,5.963049798,5.963049798,5.963049798,5.963049798,5.963049798,19.02528493,19.02528493,19.02528493,19.02528493,6.369732493,6.369732493,6.369732493,6.369732493,6.369732493,6.369732493,6.369732493,6.369732493,11.7265818,11.7265818,11.7265818,11.7265818,2.768524352,2.768524352,2.768524352,2.768524352,2.768524352,2.768524352,2.768524352,2.768524352,7.391548634,7.391548634,7.391548634,7.391548634,3.19127259,3.19127259,3.069683539,3.069683539,3.069683539,3.069683539,3.069683539,3.069683539,3.871307035,3.871307035,3.871307035,3.871307035,4.05189276,4.05189276,4.28950379,4.28950379,4.28950379,4.28950379,4.28950379,4.28950379,4.985826854,4.985826854,4.985826854,4.985826854,4.224313713,4.224313713,4.763664802,4.763664802,4.763664802,4.763664802,4.763664802,4.763664802,7.054818276,7.054818276,7.054818276,7.054818276,10.94330077,10.94330077,11.16304623,11.16304623,11.16304623,11.16304623,11.16304623,11.16304623,57.84981858,57.84981858,57.84981858,57.84981858,36.88489242,36.88489242,34.70569864,34.70569864,34.70569864,34.70569864,34.70569864,34.70569864,38.68415632,38.68415632,38.68415632,38.68415632,25.4046033,25.4046033,11.2397519,11.2397519,11.2397519,11.2397519,11.2397519,11.2397519,12.21423284,12.21423284,12.21423284,12.21423284,21.20432562,21.20432562,26.13586743,26.13586743,26.13586743,26.13586743,26.13586743,26.13586743,27.73602204,27.73602204,27.73602204,27.73602204,9.831822677,9.831822677,8.749455784,8.749455784,8.749455784,8.749455784,8.749455784,8.749455784,9.34313421,9.34313421,9.34313421,9.34313421,9.814221051,9.814221051,6.68802012,6.68802012,6.68802012,6.68802012,6.68802012,6.68802012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.782516857,1.782516857,1.261473468,1.261473468,1.261473468,1.261473468,1.261473468,1.261473468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1.188322543,1.188322543,1.188322543,1.188322543
