stockid,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810
2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,-3,-3,0,0,0,0,0,3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,3,0,0,0,18,12,3,-15,-6,-3,-3,-6,18,0,0,-21,0,6,0,6,-6,0,-6,0,0,0,0,0,0,0,0,0
2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,-42,3,0,-12,-3,3,0,0,-3,0,0,0,3,3,0,-3,-3,2,0,0,-2,0,0,0,6,0,4,-2,0,-4,-4,0,4,0,6,8,0,-6,-12,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3,3,-42,10,9,12,-13,5,-12,9,-14,12,-6,0,10,15,-3,-7,-15,26,-15,6,-26,0,-9,0,6,0,0,-6,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,6,0,-37,-3,0,3,0,15,0,12,-15,0,-12,9,-3,0,-6,0,18,-3,0,-9,3,0,6,0,0,-18,-3,0,0,0,0,0,0,0,12,6,14,-6,-6,-14,-6,53,0,21,-44,0,-18,-9,27,5,8,-16,-8,3,-9,20,-11,-2,-20,0,4,13,4,0,-13,19,-2,11,-19,2,-8,-4,9,0,0,-13,-3,15,0,17,-12,0,-17,-1,0,2,-2,2,4,2,-2,-2
2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,9,-38,0,-6,0,3,-3,0,0,0,0,-3,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,-30,6,3,0,-3,0,0,3,0,0,0,-3,3,-3,0,0,-3,9,-3,3,-9,0,0,0,0,3,3,0,-3,0,6,0,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,-3,-9,0,-6,0,12,0,0,-9,9,3,3,-6,15,9,23,-3,-15,-26,-9,18,21,0,-11,-18,11,-1,-3,-2,18,6,-3,-6,12,0,0,-12,0,-18,3
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,-33,0,3,0,0,0,0,3,-3,0,6,0,3,-6,0,-3,6,0,6,-6,0,-6,0,3,0,0,-1,0,0,1,0,0,-3,0,-3,0,3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-3,0,-9,-4,31,6,30,-31,0,-17,3,42,2,3,-48,-14,25,0,37,-31,0,-40,0,0,16,0,0,-16,2,0,3
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,6,13,3,9,-1,12,-12,6,-15,-3,-18,0,0,9,0,0,-9,3,0,0,-3,6,3,44,-3,23,-44,0,-26,18,-3,39,-15,0,-21,9,9,15,-6,0,-33,27,-6,6,9,3,9,-24,-6,39,-15,0,-54,42,9,30,-37,3,-30,-8,-12,58,5,0,-26,42,0,-3,-14,23,-23,-15,-8,89,-12,-15,-86,91,6,67
2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,3,-30,0,-3,0,3,3,0,0,-3,0,-3,0,6,0,0,-6,3,0,0,0,12,7,0,-7,5,35,4,-12,-11,35,0,21,-32,21,-42,6,-3,37,-18,-15,-43,14,-3,7,-14,13,-7,0,12,11,0,-19,-11,4,-6,4,-1,9,8,-3,7,25,3,8,-37,9,-24,6,-12,0,-6,0,0,3,15,0,-3,-3,0,12,-12,0,-6,6,0,-6,-6,6,0,0,-6,0
2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,3,0,-43,-3,0,0,0,0,0,3,0,0,-3,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-3,0,-6,0,0,9,6,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,12,15,21,-21,-36,-6,18,0,6,15,9,-21,-33,-9,0,0,-9,0,0,0,0,0,0,0,0,3,0,0,-3
2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,5,0,-29,-11,54,0,9,-54,0,-9,0,27,3,9,-21,-6,27,-6,15,-39,3,-15,0,18,6,0,-12,-6,14,-9,0,-14,0,0,0,12,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,6,6,-6,-12,0,21,0,12,-12,0,-24,-6,18,9,-1,-12,0,43,-6,12,-45,0,-21,0,0,2,-3,0,-2,0,0,0
2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-15,17,-7,-20,-23,17,12,33,-12,2,-36,14,21,17,-15,-26,-8,39,-9,39,-44,3,-48,3,12,9,-3,-15,-9,0,0,9,21,9,6,-12,18,-3,-3,-12,-6,-4,-15,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,-24,-6,0,6,-9,3,-3,0,-3,-1,-3,0,-2,3,0,3,-3,0,-3,0,3,0,3,-3,0,-3,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,-3,3,6,9,-3,-6,-9,0,9,3,0,-9,-3,0,0,0,0,0,0,0,9,0,0,-3,6,6,6,3,-6,-3,-6,9,-6,33,-9,-3,-3,59,0,0,-53,0,-33,6,17,31,-12,-17,-22,15,0,0
2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,-19,-18,0,0,0,0,0,0,0,0,0,3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,-3,-18,-3,0,0,0,0,0,3,42,43,12,-30,-23,-15,18,-20,12,-12,21,-3,-6,-12,23,-12,-9,-23,24,5,8,-24,-5,-17,0,0,11,9,0,-11,-9,6,0
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,-24,-18,0,0,0,0,0,3,0,0,-3,9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,8,0,0,-8,0,0,0,0,0,9,9,15,-9,-9,-6,0,6,51,30,-2,-31,-30,-4,-29,9,17,0,0,-17,0,-9,0,16,0,0,-1,0,15,4,0,-15,-19,0,0,0,0,0,0,0,3,4,0,3,-2,3,-6,11
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,-24,-16,4,3,3,17,-3,0,-21,3,-3,2,-3,0,-2,0,0,3,0,0,3,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,21,31,38,-16,-22,-30,38,3,8,-32,36,29,-5,-7,-6,12,-23,15,6,42,-24,-19,-60,-24,4,20,30,3,67,-17,18,-84,-7,-30,-3,-12,15,6,15,0,-6,-15,-9,0,0,-6,0,0,0,0,0,0,0,0,0,0,0
2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,-6,-33,3,-3,-3,9,5,9,-3,-2,-3,0,0,11,-7,3,-17,6,-6,0,-8,0,8,0,3,9,15,0,4,18,3,12,-27,-6,-33,-6,27,33,3,-27,-15,21,15,3,-15,-15,-18,-9,9,-1,0,-9,-2,10,6,12,-10,-6,-12,0,0,22,0,15,-19,13,-15,-3,-13,0,0,0,0,19,0,0,-19,4,0,10,-4,0,-7,0,0,1,0,0,-4,7,0,3
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,10,11,-15,-4,-19,-18,9,-12,6,-9,0,-9,3,32,13,-9,-32,0,3,0,2,-3,2,-9,6,22,3,-6,-24,-6,12,0,-3,-12,3,0,0,-3,0,3,3,12,18,-3,-3,-15,0,-9,-6,6,0,6,-3,0,-3,-3,9,-3,0,-9,6,13,7,3,-13,-3,-5,0,3,-4,4,-7,3,6,4,-3,-10,-4,15,0,0,-15,0,0,0,0,0,0,0,0,7,0,4
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,0,-44,1,6,-2,9,-6,0,-12,0,0,0,0,3,6,0,-3,-4,0,3,-2,0,-3,3,0,0,-3,0,0,0,6,0,0,-6,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,3,0,0,3,3,-3,-6,-3,0,0,0,3,0,15,3,9,-3,-6,0,-12,6,-9,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5,26,-31,-2,-26,-18,20,0,22,-23,3,-22,6,-3,3,-3,0,3,21,0,0,-24,0,-6,3,0,5,-3,0,-5,5,0,6,-2,0,-6,-3,6,17,0,0,-17,6,-6,18,-6,0,-18,0,0,3,0,0,-3,6,0,3,-6,3,-3,0,3,24,3,-6,-24,27,3,15,-30,0,-9,15,-3,18,-9,3,-15,3,-3,1,-9,10,-1,12,-10,18,-12,0,-27,19,0,11
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,9,-28,0,-9,0,0,0,0,0,0,0,0,0,9,0,0,-9,0,3,6,0,-3,-6,0,3,3,3,3,-3,0,-6,0,-3,0,0,3,0,0,-3,0,0,6,6,12,-6,-6,-12,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,21,9,0,-21,-6,3,24,-3,-3,-12,0,33,0,0,-30,-9,51,3,15,-51,-6,-18,0,6,30,0,-6,-24,22,0,-3
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,-20,-18,-3,0,0,0,0,0,0,0,3,9,0,0,-9,0,2,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-15,3,-15,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,-21,-9,9,9,2,-12,0,-2,6,-16,26,-6,6,-20,6,16,3,-6,-18,-9,0,-6,6,3,3,-6,-3,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,6,24,12,36,-3,51,-42,-18,-54,3,6,12,-3,0,-9,0,0,-12,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,-18,-13,6,3,-1,-6,-1,4,0,-2,-6,2,12,0,-2,-3,3,0,-6,-3,0,0,0,0,7,0,0,-10,2,0,0,-2,2,0,0,-2,0,0,0,0,3,0,3,-3,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,21,3,3,-21,6,12,24,-9,-3,-24,3,-12,0,-3,0,0,0,0,18,0,0,-18,6,0,0,-6,0,0,0,0,0,0,0
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,-16,-11,-2,-11,3,3,12,-3,3,-9,-3,-5,-1,-3,-3,22,28,-1,-12,-25,0,-15,-3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,-3,-3,-3,6,0,-3,-6,-3,-3,0,6,0,21,-3,9,-12,-3,-6,-9,0,-3,0,36,57,9,-36,-27,36,0,-15,-36,3,-9,9,0,9,-3,-3,-12,0,0,6,-15,0,-9,0,6,9,0,-3,-9,3,-3,0
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,-9,-10,0,17,0,9,-15,-9,-9,1,6,0,-6,-6,0,0,0,0,0,0,0,-3,6,0,0,9,3,29,5,-3,-20,-20,0,3,6,9,4,-6,-9,-16,13,0,9,-13,0,-9,9,0,0,0,0,9,-9,3,6,0,-3,-15,9,0,12,-9,0,-12,12,0,0,-12,4,0,0,-4,19,0,3,-7,0,0,-12,0,-3,0,0,0,0,0,3,3,0,-3,0
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,-37,-34,3,4,0,-3,-6,-6,3,6,0,-3,-6,0,0,0,3,0,0,-3,2,6,0,7,3,3,-8,0,0,-1,-9,-3,0,0,24,15,0,-18,-15,12,6,21,21,-12,-21,-27,15,9,16,-3,-9,-22,-6,0,0,-6,0,0,0,0,0,0,2,0,7,-2,0,-7,0,0,0,0,6,0,9,-6,21,-9,15,-21,0,-15,0,18,36,6,-18,-27,12,0,6
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,18,0,-72,-18,20,0,0,-20,-3,3,3,6,12,3,-6,-15,-3,3,0,3,-3,0,-6,6,8,9,0,-8,-6,3,0,0,-9,0,-3,0,3,3,3,-3,-3,12,9,9,-1,-6,3,-9,0,-6,22,3,12,-9,-6,0,-18,0,-15,0,9,18,8,-9,-6,-2,3,-12,-6,0,3,0,-3,0,3,0,-6,3,0,12,-3,0,-12,-3,0,3,0,0,-3,0,0,0
2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,-24,0,3,3,0,3,-3,0,-6,0,0,0,0,3,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,9,6,9,-6,6,3,9,-3,-12,-12,-12,0,0,0,0,0,3,0,0,-3,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,3,-15,-3,-3,9,0,-3,-2,0,3,-4,0,0,-3,3,0,9,-3,0,-9,0,-3,0,0,0,0,0,0,6,0,3,-6,0,15,15,15,9,-15,-15,-27,0,3,6,0,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,8,30,-46,-6,-30,20,-2,5,-20,3,-5,12,6,45,-15,-2,-42,45,-7,31,-45,15,-25,39,8,62,-9,-11,-38,28,-3,4,-52,71,33,9,-58,-27,-15,-22,-37,36,0,21,-18,0,-27,-18,0,9,0,0,-9,4,0,6,15,6,0,5,-6,51,-3,15,-48,15,-15,30,-36,81,-18,10,-72,6,2,-3,-27,-12,-6,6,0,0,-6,0,0,0,0,0,0,0,6,3
2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,-37,-18,-6,0,0,6,3,0,-3,-3,6,-3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-9,15,0,0,-15,0,17,0,0,-5,3,5,-12,-3,-4,0,18,2,0,-18,0,18,0,3,-18,0,-6,33,60,29,-24,-48,-14,35,21,27,-20,-8,-21,36,-13,35,-39,-12,-40,27,0,11
2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,-38,-13,1,11,-3,-3,4,12,1,-15,-12,4,3,3,-10,6,-3,9,-6,0,-9,3,0,3,-2,0,-3,-1,0,0,-3,0,0,0,0,0,0,0,0,0,6,6,0,-6,-6,3,0,17,57,18,1,-36,-18,-9,-15,0,-9,-9,0,6,0,0,-6,9,0,9,-9,0,-9,0,0,0,0,0,0,0,3,6,0,-3,-6,0,0,0,0,0,0,3,0,0
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,12,-56,-13,32,12,-3,-11,0,-6,-33,18,55,53,-33,-61,27,0,3,-23,3,3,-57,36,-6,65,-36,0,-34,43,12,-12,-43,30,-19,9,-39,50,-12,7,5,12,-10,-23,17,8,-26,-11,7,47,7,-6,-25,-15,-3,-21,3,12,2,5,53,51,0,-71,-8,9,0,-22,-30,0,-24,9,26,16,-5,-26,-22,23,0,21,-15,17,-12,3,4,82,5,-15,-56,36,-6,30
