,long-short,long,short
68,-0.0028661782178217897,-0.04949370297029704,-0.04662752475247525
69,-0.013291098039215698,0.08836149019607843,0.10165258823529413
70,0.0072230784313725505,0.016372882352941178,0.009149803921568627
71,-0.01570659803921568,-0.027547068627450978,-0.011840470588235296
72,-0.031097696969696956,-0.04400762626262625,-0.012909929292929294
73,-0.0027056868686868617,0.04536579797979799,0.048071484848484856
74,-0.002317929999999997,-0.06620279999999999,-0.06388487
75,0.02759788118811881,-0.0016517821782178238,-0.02924966336633663
76,0.007889598039215686,-0.014475333333333333,-0.022364931372549017
77,0.014559621359223306,-0.04135471844660195,-0.055914339805825254
78,0.020457403846153834,-0.05127475961538462,-0.07173216346153845
79,0.022581509615384614,0.024608269230769232,0.0020267596153846147
80,0.07720584761904761,0.04934238095238094,-0.02786346666666666
81,-0.011498390476190475,0.05706573333333333,0.0685641238095238
82,-0.01899352380952381,0.0665675142857143,0.0855610380952381
83,0.030830276190476194,0.04732427619047619,0.016493999999999998
84,0.0142166826923077,-0.10284671153846155,-0.11706339423076925
85,-0.029004095238095242,-0.023132838095238098,0.005871257142857145
86,0.003554311320754713,-0.11589936792452832,-0.11945367924528302
87,0.02277001869158879,-0.007046252336448596,-0.029816271028037383
88,0.04130605607476635,-0.03534735514018692,-0.07665341121495327
89,0.0659017314814815,0.08903314814814817,0.023131416666666665
90,0.03697207339449542,-0.03483615596330276,-0.07180822935779818
91,0.004238944954128447,0.03922299082568808,0.03498404587155963
92,0.048797145454545464,-0.06329855454545454,-0.1120957
93,0.019154309090909077,-0.05747795454545454,-0.07663226363636362
94,0.031613981981982,0.12177044144144146,0.09015645945945946
95,-0.0054321081081080925,-0.1312252972972973,-0.1257931891891892
96,-0.03359245045045045,-0.07708940540540539,-0.043496954954954946
97,-0.022629831858407078,-0.055446371681415925,-0.03281653982300885
98,0.05218564035087719,0.024899780701754387,-0.027285859649122803
99,0.02358177777777777,-0.01478228205128205,-0.03836405982905982
100,0.05169796610169487,0.16085376271186436,0.10915579661016948
101,0.010364416666666664,0.024189116666666666,0.0138247
102,0.025970508333333343,-0.05577220833333333,-0.08174271666666667
103,0.03979594166666667,0.02820391666666667,-0.011592025
104,-0.011763537815126035,0.02932888235294118,0.04109242016806722
105,0.04708697457627119,0.10777566949152544,0.06068869491525424
106,0.0004781101694915306,0.035464220338983055,0.034986110169491526
107,0.011999957264957267,0.0343094358974359,0.022309478632478636
108,0.03264116814159289,0.1515879380530973,0.11894676991150442
109,-0.029689315315315386,0.22755793693693693,0.2572472522522523
110,-0.007914307017543856,0.06430332456140352,0.07221763157894738
111,0.060192622807017544,0.009692824561403508,-0.050499798245614035
112,0.014199508771929823,0.040356350877192984,0.026156842105263155
113,0.013408400000000011,0.05334319130434783,0.03993479130434782
114,-0.002960434782608693,0.009325139130434784,0.012285573913043477
115,0.0780051120689655,0.11158115517241378,0.03357604310344828
116,0.09482568965517242,0.11667045689655173,0.021844767241379306
117,-0.0008834782608695143,0.22551670434782609,0.2264001826086956
118,-0.016135226086956476,0.16741261739130436,0.18354784347826084
119,0.12034569827586206,0.23705375,0.11670805172413795
120,0.05523474999999995,0.35489249107142856,0.2996577410714286
121,-0.03436737500000001,0.09642306249999999,0.1307904375
122,0.0920826725663717,-0.06889946902654866,-0.16098214159292037
123,-0.12474692035398231,0.1418018053097345,0.2665487256637168
124,0.035896619469026524,0.1215517610619469,0.08565514159292037
125,-0.008580254385964929,0.0656055701754386,0.07418582456140352
126,0.03615247368421051,-0.07078808771929826,-0.10694056140350877
127,-0.03528336521739132,-0.10130373913043479,-0.06602037391304348
128,0.0038160258620690184,0.20355356896551727,0.19973754310344824
129,-0.007980830508474547,-0.07027109322033896,-0.062290262711864414
130,-0.01597821186440678,0.07397628813559322,0.08995449999999999
131,0.001582546218487369,-0.1864776638655462,-0.1880602100840336
132,-0.013131677966101695,-0.039058610169491526,-0.02592693220338983
133,0.007511181818181808,-0.03140172727272728,-0.03891290909090909
134,-0.0059425564516129015,-0.25516970967741937,-0.24922715322580646
135,0.049616343999999986,0.11061258399999999,0.06099624
136,-0.007636111999999941,-0.24373711999999997,-0.23610100800000003
137,0.038869296875,-0.04583653124999999,-0.084705828125
138,0.0063179765625000495,-0.2562643359375,-0.2625823125
139,0.007922728682170565,0.18772972093023257,0.17980699224806201
140,0.018625587786259543,0.056072259541984734,0.03744667175572519
141,0.002639121212121186,0.14664707575757574,0.14400795454545456
142,0.020556485074626873,0.07257174626865673,0.05201526119402985
143,0.09503939552238813,0.27053286567164186,0.17549347014925373
144,-0.0408399022556391,0.0404492932330827,0.08128919548872181
145,0.05192759701492537,0.09714759701492537,0.045219999999999996
146,0.039514301470588244,0.0830139044117647,0.04349960294117647
147,0.0700916715328467,0.19362266423357666,0.12353099270072994
148,-0.074351768115942,-0.20397310869565216,-0.12962134057971017
149,-0.0027166834532374173,0.038295453237410064,0.04101213669064748
150,-0.009287899999999993,0.11549762857142858,0.12478552857142858
151,0.008098064285714303,0.13537597857142858,0.12727791428571428
152,0.04651417985611511,0.04218896402877698,-0.004325215827338129
153,0.07228722302158275,-0.00925305035971223,-0.08154027338129496
154,0.0057033597122302,0.06508912949640287,0.05938576978417267
155,0.020086514492753626,0.04430667391304348,0.024220159420289853
156,0.036964463235294134,-0.05014830882352941,-0.08711277205882353
157,0.0020822500000000042,-0.07756447058823529,-0.0796467205882353
158,-0.018449299270073008,-0.09449105109489052,-0.07604175182481751
159,-0.047732510948905134,0.13313171532846713,0.18086422627737225
160,-0.021408652173913047,0.08620139130434783,0.10761004347826088
161,-0.011543762589928064,0.01640435251798561,0.02794811510791367
162,0.007303535714285722,0.10077688571428572,0.09347335
163,-0.030710629370629367,-0.04588346853146853,-0.015172839160839158
164,0.01808404166666667,-0.0031845416666666654,-0.02126858333333333
165,-0.016486755102040816,-0.06754010204081633,-0.05105334693877551
166,-0.018996086666666693,0.09629818666666666,0.11529427333333335
167,0.0492186447368421,0.02070024342105263,-0.028518401315789473
168,0.06887525,0.015127346153846156,-0.05374790384615384
169,0.011335220125786168,-0.05296884905660377,-0.06430406918238994
170,-0.04394386419753087,0.014169703703703703,0.05811356790123457
171,-0.008218739393939392,0.005563769696969699,0.013782509090909091
172,0.017915375000000004,-0.02715020238095238,-0.04506557738095238
173,0.021499105263157892,-0.1202660058479532,-0.1417651111111111
174,0.008656316091954011,0.05308036781609195,0.044424051724137936
175,0.03371195454545455,-0.031731653409090906,-0.06544360795454546
176,0.0339098212290503,-0.13082317318435752,-0.16473299441340783
177,0.01164126775956284,0.005206125683060109,-0.00643514207650273
178,0.06313173655913978,0.1632579086021505,0.10012617204301073
179,0.024149085106382976,-0.0665714414893617,-0.09072052659574467
180,0.09737108465608466,0.1327294021164021,0.03535831746031746
181,0.023653661458333336,0.038294505208333336,0.014640843750000002
182,-0.01131286734693878,-0.07173444387755101,-0.06042157653061224
183,0.01726681000000001,-0.08375665,-0.10102346000000001
184,0.00018384653465346304,0.021073128712871286,0.020889282178217825
185,0.014771550724637686,0.022157690821256043,0.0073861400966183585
186,0.027575047846889956,0.004316373205741627,-0.02325867464114833
187,0.008779796208530814,-0.09894483412322273,-0.10772463033175354
188,-0.005615533018867908,0.15814709433962262,0.16376262735849054
189,-0.01729633177570093,0.05480386448598131,0.07210019626168224
190,0.0075081767441860445,0.04393579534883721,0.036427618604651164
191,0.029502027906976744,-0.021464618604651164,-0.05096664651162791
192,0.014367972350230414,-0.024677225806451618,-0.03904519815668203
193,0.08047552036199093,0.17543655656108598,0.09496103619909503
194,0.03634041255605378,-0.12175582959641255,-0.15809624215246634
195,0.02102427555555555,0.08291555555555555,0.06189128
196,0.03923696475770926,0.09415891629955947,0.054921951541850214
197,0.047208418502202615,0.09402962555066077,0.046821207048458165
198,0.015216296943231443,-0.0035388296943231422,-0.018755126637554586
199,-0.01259686026200872,0.07591210043668122,0.08850896069868994
200,0.047520563318777284,-0.02266308296943232,-0.0701836462882096
201,0.07306851528384281,0.0891634323144105,0.016094917030567684
202,0.020712665198237883,0.04102280616740088,0.020310140969162997
203,-0.002095504424778764,-0.028233442477876108,-0.026137938053097342
204,0.05061588789237668,0.022426049327354255,-0.028189838565022423
205,0.005524153153153153,0.03810958558558559,0.032585432432432435
206,0.023713179372197316,0.0618807533632287,0.038167573991031385
207,-0.013247562499999985,0.0759566517857143,0.08920421428571428
208,0.0682676322869955,0.09942221076233182,0.03115457847533632
209,0.14923089333333334,0.24415973777777777,0.09492884444444444
210,0.06202067117117117,0.06348633783783783,0.0014656666666666663
211,0.03887445701357468,0.0916994524886878,0.052824995475113115
212,0.07192351121076235,0.03775782511210763,-0.03416568609865471
213,-0.11832888687782808,0.026871954751131227,0.1452008416289593
214,-0.04190981081081082,0.06351876126126126,0.10542857207207208
215,0.0024286502242153187,0.236409403587444,0.23398075336322868
216,0.16018727354260093,0.3523668744394619,0.19217960089686098
217,0.34260609009009013,0.594597927927928,0.25199183783783785
218,0.1751464292237443,0.011971187214611876,-0.16317524200913242
219,0.06680301877934268,-0.17083448826291084,-0.2376375070422535
220,0.01849394736842108,-0.1641138755980861,-0.18260782296650718
221,-0.08020892822966506,-0.1263098947368421,-0.04610096650717703
222,0.10726338604651166,0.2741139488372093,0.16685056279069765
223,0.02970186995515698,0.13315661883408073,0.10345474887892375
224,0.08556910480349343,0.11260997379912663,0.027040868995633193
225,0.03750610389610387,-0.2660087012987013,-0.30351480519480517
226,0.030474275862068963,-0.015813146551724135,-0.0462874224137931
227,0.07230498723404252,0.2082786680851064,0.13597368085106384
228,0.006632090128755363,-0.004235909871244637,-0.010868
229,-0.010576677966101693,-0.02969339830508475,-0.019116720338983054
230,0.011928178423236508,0.06390695435684647,0.05197877593360996
231,0.06189454435483871,0.015303362903225806,-0.0465911814516129
232,0.003776489959839357,0.047362313253012045,0.04358582329317269
233,0.03757424302788845,0.009621764940239044,-0.027952478087649404
234,-0.007680816,0.04131808,0.048998896
235,0.0703070909090909,0.06512754150197628,-0.0051795494071146244
236,0.0503301111111111,-0.02280587301587302,-0.07313598412698412
237,0.04800804705882352,-0.004899729411764708,-0.05290777647058823
238,0.0072078656126482185,0.04288840316205534,0.035680537549407115
239,0.00871769565217391,-0.019344565217391307,-0.028062260869565217
240,0.08303087747035573,-0.018864501976284583,-0.10189537944664032
241,0.05132966007905137,-0.05120707114624506,-0.10253673122529643
242,0.024412590551181106,0.053112708661417325,0.028700118110236223
243,0.0703570546875,0.01761089453125,-0.05274616015625
244,-0.01116964980544747,0.029468089494163425,0.0406377392996109
245,0.022452170454545454,0.01923014393939394,-0.0032220265151515176
246,0.02743361278195489,-0.018428187969924813,-0.0458618007518797
247,0.049566122222222224,-0.04942001851851852,-0.09898614074074075
248,0.0267966887159533,0.004503887159533074,-0.022292801556420227
249,0.11535463768115942,0.029689039855072468,-0.08566559782608694
250,0.016720370503597124,-0.048658679856115106,-0.06537905035971223
251,-0.04417924731182795,0.001539465949820789,0.04571871326164874
252,0.047192330960854095,-0.014886334519572952,-0.06207866548042705
253,0.028048796551724143,0.0004176965517241395,-0.0276311
254,0.03139163513513514,-0.10048271621621621,-0.13187435135135134
255,0.060429229999999994,0.00792752,-0.05250171
256,0.025097183006535947,-0.07962125490196077,-0.10471843790849672
257,0.031565378205128204,0.004928865384615385,-0.02663651282051282
258,0.03413596845425866,-0.08477273186119874,-0.1189087003154574
259,0.023432021739130438,0.039705239130434784,0.016273217391304346
