,long-short,long,short
63,0.003907869999999996,-0.03431199,-0.03821986
64,0.01689364,0.022770420000000003,0.005876780000000001
65,-0.013197346534653452,-0.05901381188118812,-0.04581646534653467
66,-0.002774138613861376,-0.056094841584158416,-0.05332070297029704
67,-0.0008714257425742688,-0.06954923762376237,-0.06867781188118811
68,-0.000624227722772278,-0.054450891089108916,-0.05382666336633664
69,-0.026748058823529423,0.07803178431372548,0.10477984313725491
70,0.0020937647058823492,0.01762777450980392,0.01553400980392157
71,0.02392329411764706,-0.011261049019607844,-0.0351843431372549
72,0.006314050505050508,-0.0246840707070707,-0.03099812121212121
73,0.011333484848484846,0.04998666666666666,0.038653181818181816
74,-0.0018982200000000038,-0.0670703,-0.06517208
75,0.022853019801980196,-0.007996534653465347,-0.030849554455445544
76,-0.0071805588235294105,-0.02610800980392157,-0.018927450980392158
77,0.00419206796116506,-0.04551118446601941,-0.049703252427184465
78,0.031979576923076916,-0.02926090384615385,-0.06124048076923076
79,0.03549985576923077,0.04463224038461539,0.009132384615384615
80,0.009663666666666668,0.0011153142857142854,-0.008548352380952381
81,-0.023853838095238104,0.06878119047619048,0.09263502857142858
82,-0.019543180952380942,0.08148931428571429,0.10103249523809524
83,0.014510342857142861,0.04609615238095239,0.03158580952380953
84,0.0007356923076923175,-0.10063975,-0.10137544230769231
85,-0.01151092380952381,-0.01877707619047619,-0.00726615238095238
86,0.019356169811320746,-0.11339837735849058,-0.13275454716981133
87,0.019613084112149536,0.0015273551401869163,-0.018085728971962617
88,0.04560198130841122,-0.033031598130841125,-0.07863357943925234
89,0.012535601851851833,0.06320874999999998,0.050673148148148155
90,0.017320770642201836,-0.04389383486238532,-0.06121460550458716
91,0.006728000000000004,0.03894803669724771,0.032220036697247705
92,0.03227377272727271,-0.0730895,-0.10536327272727271
93,0.0038976363636363588,-0.06082894545454546,-0.06472658181818182
94,-0.010331792792792796,0.1000796936936937,0.1104114864864865
95,-0.0002372252252252254,-0.11221633333333333,-0.11197910810810811
96,-0.002376243243243251,-0.047927333333333336,-0.045551090090090084
97,-0.01615534513274336,-0.05639770796460177,-0.04024236283185841
98,0.019272131578947367,0.008710666666666663,-0.0105614649122807
99,0.00010500854700853198,-0.033055188034188034,-0.033160196581196566
100,-0.06481478813559319,0.09821569491525425,0.16303048305084744
101,-0.010904841666666667,0.015341875,0.026246716666666666
102,0.005113016666666681,-0.05147017499999999,-0.05658319166666668
103,0.04055395833333334,0.028355258333333338,-0.012198700000000003
104,0.0076576470588235294,0.0318992268907563,0.02424157983193277
105,0.007228516949152566,0.08909838983050851,0.08186987288135594
106,0.00226288983050848,0.03114107627118644,0.028878186440677963
107,0.0011475897435897478,0.04050912820512821,0.03936153846153847
108,0.014886469026548676,0.13731481415929203,0.12242834513274337
109,-0.018117729729729776,0.23095200900900897,0.24906973873873875
110,0.0038272456140350727,0.07264886842105261,0.06882162280701755
111,0.0663828947368421,-0.002867596491228074,-0.06925049122807017
112,0.00900767543859649,0.04406645614035088,0.03505878070175439
113,-0.0027142869565217223,0.060655095652173925,0.06336938260869565
114,-0.02567090434782609,-0.0056495826086956505,0.020021321739130436
115,0.03993200862068965,0.09117905172413793,0.05124704310344828
116,0.06749632758620693,0.10373811206896555,0.03624178448275863
117,-0.01747272173913047,0.21948965217391303,0.2369623739130435
118,0.013022286956521705,0.1888322260869565,0.1758099391304348
119,0.14142618965517245,0.2534312672413793,0.1120050775862069
120,0.014987991071428564,0.3573219732142857,0.34233398214285715
121,0.028736267857142846,0.145790125,0.11705385714285714
122,0.1535729911504425,-0.048659566371681416,-0.2022325575221239
123,-0.0768247522123894,0.17193840707964603,0.2487631592920354
124,0.0023605840707964557,0.10120058407079646,0.09884
125,0.08833322807017542,0.11993069298245614,0.0315974649122807
126,0.011460894736842123,-0.08334868421052631,-0.09480957894736844
127,0.030329965217391282,-0.07142636521739132,-0.10175633043478259
128,-0.003777818965517252,0.20008845689655172,0.20386627586206896
129,0.02237738983050848,-0.05929666101694916,-0.08167405084745763
130,0.025322940677966095,0.08548297457627119,0.060160033898305085
131,0.013116596638655456,-0.1933561848739496,-0.20647278151260506
132,-0.024305576271186416,-0.05871233050847456,-0.034406754237288145
133,-0.015869892561983467,-0.053058719008264456,-0.03718882644628099
134,0.016939346774193547,-0.23963009677419359,-0.2565694435483871
135,0.02849091999999999,0.10613564799999999,0.077644728
136,0.02777875999999998,-0.221284552,-0.24906331199999998
137,0.05188503125000001,-0.0459473828125,-0.09783241406250001
138,0.05451805468750001,-0.244111875,-0.2986299296875
139,0.03787399999999998,0.2111425503875969,0.17326855038759692
140,0.07628643511450382,0.09924248091603054,0.02295604580152671
141,-0.022925530303030305,0.1343189090909091,0.1572444393939394
142,0.010657514925373127,0.09124825373134328,0.08059073880597016
143,0.1102282686567164,0.2738758656716418,0.16364759701492537
144,0.005554766917293239,0.05803672180451128,0.052481954887218046
145,0.014089656716417898,0.07367429850746268,0.059584641791044786
146,0.050396176470588236,0.11056278676470589,0.060166610294117656
147,0.023363941605839406,0.16873830656934308,0.14537436496350367
148,-0.06776890579710144,-0.20935984057971013,-0.1415909347826087
149,0.005499892086330945,0.042380021582733816,0.03688012949640287
150,0.02469112857142855,0.1403256,0.11563447142857144
151,0.017694578571428567,0.15077731428571428,0.13308273571428572
152,0.043155021582733814,0.054919035971223024,0.011764014388489208
153,0.0072825683453237415,-0.038730877697841726,-0.04601344604316547
154,-0.007361892086330937,0.05199389208633093,0.059355784172661866
155,0.06270176086956522,0.0658825579710145,0.0031807971014492765
156,0.04422325,-0.050104926470588236,-0.09432817647058823
157,0.009458448529411774,-0.07620963235294118,-0.08566808088235295
158,0.028776788321167885,-0.07378215328467154,-0.10255894160583942
159,0.012589927007299278,0.16844479562043796,0.1558548686131387
160,0.029444594202898553,0.10257942028985507,0.07313482608695653
161,0.019098575539568344,0.0219883381294964,0.0028897625899280558
162,0.021993742857142857,0.10696075714285716,0.08496701428571429
163,0.029443251748251745,-0.011617888111888117,-0.041061139860139866
164,0.022538625000000003,0.003893791666666669,-0.018644833333333333
165,0.002303088435374139,-0.05437435374149661,-0.05667744217687074
166,-0.04839815333333332,0.08360199333333335,0.13200014666666665
167,0.06544457236842105,0.01925165789473684,-0.04619291447368421
168,0.05505578846153847,-0.0022379679487179492,-0.05729375641025642
169,0.014390245283018886,-0.060865559748427674,-0.07525580503144656
170,-0.018351925925925917,0.031114197530864196,0.04946612345679011
171,-0.005859218181818182,0.016679957575757576,0.022539175757575757
172,0.026883386904761903,-0.022953499999999998,-0.0498368869047619
173,0.020520660818713423,-0.11141843859649124,-0.13193909941520468
174,-0.005459408045977013,0.03703591379310345,0.04249532183908046
175,0.017045392045454546,-0.03909210795454546,-0.0561375
176,0.04533586033519551,-0.11934026256983242,-0.16467612290502792
177,-0.03933390163934426,-0.03879755737704918,0.0005363442622950813
178,0.034761516129032236,0.14710266129032257,0.11234114516129035
179,0.022338132978723398,-0.06692636702127659,-0.0892645
180,0.09167794708994706,0.12039799999999998,0.02872005291005291
181,0.023515458333333336,0.035062406250000004,0.011546947916666666
182,-0.015123698979591836,-0.08124696428571429,-0.06612326530612245
183,0.021666729999999995,-0.083222445,-0.104889175
184,-0.008541925742574258,0.01641599504950495,0.02495792079207921
185,-0.0036453140096618384,0.003875318840579709,0.0075206328502415475
186,0.03283236363636364,0.00928311004784689,-0.02354925358851675
187,0.011824725118483433,-0.10763367298578198,-0.11945839810426541
188,-0.009867834905660363,0.1723826462264151,0.18225048113207545
189,0.02417980841121495,0.06603469626168225,0.041854887850467294
190,0.011490934883720933,0.045073837209302324,0.03358290232558139
191,0.04312626976744187,-0.013332744186046512,-0.05645901395348838
192,0.036579082949308755,-0.0046889631336405535,-0.04126804608294931
193,0.02933063800904978,0.17186603167420816,0.14253539366515838
194,0.08204397757847534,-0.09775543497757848,-0.17979941255605383
195,0.02644132444444444,0.08969595555555555,0.06325463111111111
196,-0.00965592070484582,0.08286548898678414,0.09252140969162997
197,0.05617541850220264,0.09731844933920704,0.04114303083700441
198,-0.009280340611353716,-0.04414871615720524,-0.034868375545851524
199,-0.006822235807860259,0.09194384279475981,0.09876607860262007
200,0.035213515283842804,-0.021339816593886462,-0.05655333187772927
201,0.08252691266375543,0.08778131877729255,0.005254406113537119
202,0.041228180616740086,0.047534753303964755,0.00630657268722467
203,0.024583500000000005,-0.02587021238938053,-0.05045371238938053
204,0.06350124215246637,0.03200729147982063,-0.031493950672645744
205,0.009370698198198196,0.03991493243243243,0.030544234234234236
206,0.05118725112107621,0.08945788340807173,0.038270632286995517
207,-0.04825169642857142,0.04848411160714285,0.09673580803571427
208,0.050599098654708505,0.09524700896860985,0.04464791031390135
209,0.1296978711111111,0.22686821333333335,0.09717034222222223
210,0.04708415765765766,0.05303160810810811,0.00594745045045045
211,0.06089703619909501,0.10650368778280543,0.04560665158371041
212,0.11813873991031391,0.0541441479820628,-0.06399459192825112
213,-0.11042184162895928,0.011065330316742079,0.12148717194570136
214,-0.018043842342342357,0.08676681081081082,0.10481065315315317
215,0.035128645739910355,0.26522358744394625,0.23009494170403588
216,0.11493552017937216,0.3173135336322869,0.20237801345291478
217,0.40148965315315316,0.5741965405405406,0.1727068873873874
218,0.06711013242009134,-8.00456621004112e-06,-0.06711813698630138
219,0.06792546948356805,-0.1627533943661972,-0.23067886384976524
220,-0.028401047846889963,-0.18314686602870814,-0.15474581818181818
221,-0.08963760765550237,-0.12476994736842104,-0.03513233971291866
222,0.18281244186046505,0.3122243395348837,0.12941189767441863
223,0.11153836322869952,0.19774127354260088,0.08620291031390136
224,0.08559532751091702,0.11050637554585152,0.024911048034934498
225,0.05372446753246746,-0.26387108658008657,-0.317595554112554
226,-0.005675737068965514,-0.03309195258620689,-0.02741621551724138
227,0.033876651063829824,0.1925495361702128,0.15867288510638297
228,0.05222492703862661,0.019285000000000004,-0.03293992703862661
229,-0.005627190677966102,-0.011031648305084745,-0.005404457627118643
230,0.060085958506224064,0.07978803734439834,0.019702078838174274
231,0.057369129032258055,0.007717850806451613,-0.04965127822580645
232,0.010540361445783129,0.0504768313253012,0.03993646987951807
233,0.024401235059760953,0.011031462151394422,-0.013369772908366532
234,0.019154108,0.051724672,0.032570563999999996
235,0.04222491699604744,0.05192784189723321,0.009702924901185768
236,0.05415414682539681,-0.02458032142857143,-0.07873446825396824
237,0.03792676862745097,-0.009316835294117646,-0.04724360392156862
238,0.004991924901185778,0.045055739130434785,0.040063814229249005
239,0.006237743083003956,-0.02151682213438735,-0.027754565217391305
240,0.09250479051383399,-0.013758494071146245,-0.10626328458498023
241,0.05500739920948617,-0.02972501976284585,-0.08473241897233202
242,0.05102355905511811,0.06570706692913386,0.014683507874015752
243,0.042028468750000006,0.0011320742187499997,-0.040896394531250005
244,0.0011892062256809346,0.02751761478599222,0.026328408560311285
245,0.028319886363636363,0.03304846590909091,0.004728579545454547
246,0.06072223684210527,-0.0019450375939849623,-0.06266727443609023
247,0.0343905888888889,-0.06043924074074074,-0.09482982962962963
248,0.05373780544747082,0.01343889494163424,-0.040298910505836574
249,0.08225921014492753,0.0174815615942029,-0.06477764855072463
250,0.017746683453237405,-0.042434809352517984,-0.060181492805755396
251,-0.053099372759856635,0.007269580645161289,0.060368953405017925
252,0.04211041992882564,-0.016588444839857653,-0.05869886476868329
253,0.02091321724137931,-0.011319803448275864,-0.032233020689655174
254,0.04637047972972973,-0.08397942905405406,-0.13034990878378377
255,0.028963143333333333,-0.005082653333333334,-0.03404579666666667
256,0.035143359477124186,-0.06524219607843137,-0.10038555555555556
257,0.03313842628205128,0.005294810897435897,-0.027843615384615383
258,0.03831507255520507,-0.07834675709779179,-0.11666182965299687
259,0.06368407763975156,0.07609657142857144,0.012412493788819876
