,long-short,long,short
52,0.036528717391304345,-0.019333076086956523,-0.05586179347826087
53,-0.015407043478260862,-0.073392,-0.057984956521739135
54,0.04155817204301075,-0.037350623655913975,-0.07890879569892473
55,0.05019305319148936,0.06863878723404256,0.01844573404255319
56,-0.014214589473684196,-0.0848241894736842,-0.07060960000000001
57,0.06320461224489796,-0.08605829591836733,-0.1492629081632653
58,-0.00019443434343435537,0.045087262626262614,0.04528169696969697
59,-0.02773686868686869,0.07326765656565656,0.10100452525252526
60,0.00901821428571429,0.03952807142857143,0.03050985714285714
61,0.008042193877551007,-0.07277129591836737,-0.08081348979591838
62,0.02166176767676768,0.12782362626262625,0.10616185858585858
63,-0.02011974,-0.05151425,-0.03139451
64,-0.015251099999999997,0.0021783300000000005,0.01742943
65,-0.003187277227722778,-0.054350742574257434,-0.05116346534653465
66,0.006458079207920801,-0.056402663366336626,-0.06286074257425743
67,0.0293756138613861,-0.060236990099009916,-0.08961260396039601
68,0.027264168316831684,-0.026018198019801975,-0.05328236633663366
69,-0.08367513725490194,0.04426270588235294,0.1279378431372549
70,0.007575274509803924,0.020088500000000002,0.012513225490196078
71,-0.01136600980392157,-0.03648578431372549,-0.025119774509803922
72,-0.03680535353535354,-0.057077212121212126,-0.020271858585858588
73,-0.0054990202020201925,0.045783949494949495,0.05128296969696969
74,-0.0014071799999999968,-0.068854,-0.06744682
75,0.02020035643564356,-0.022183,-0.04238335643564356
76,-0.017044088235294116,-0.03237517647058824,-0.01533108823529412
77,0.01934515533980585,-0.04347319417475727,-0.06281834951456312
78,0.08330103846153847,-0.022398471153846154,-0.10569950961538462
79,-0.00014810576923076976,0.03253935576923077,0.03268746153846154
80,0.0917368380952381,0.030380114285714282,-0.061356723809523804
81,-0.04371416190476189,0.04390714285714286,0.08762130476190476
82,-0.026999133333333338,0.0713468,0.09834593333333334
83,0.04757065714285714,0.06422251428571428,0.016651857142857142
84,0.0043102403846154115,-0.11686460576923076,-0.12117484615384616
85,-0.03833715238095238,-0.02619067619047619,0.01214647619047619
86,0.0006137924528301819,-0.1267696886792453,-0.12738348113207548
87,0.005333158878504677,-0.014406981308411212,-0.01974014018691589
88,0.0013975233644859832,-0.05675529906542057,-0.05815282242990655
89,0.07660955555555554,0.10629497222222221,0.029685416666666666
90,-0.009482587155963304,-0.044166926605504586,-0.03468433944954128
91,0.018671550458715595,0.03992252293577982,0.02125097247706422
92,0.058836527272727264,-0.06631434545454544,-0.1251508727272727
93,0.01698622727272726,-0.05831351818181819,-0.07529974545454544
94,-0.0033652252252252273,0.10848757657657658,0.11185280180180181
95,0.003986468468468473,-0.13055064864864863,-0.1345371171171171
96,-0.011070720720720725,-0.05725854954954955,-0.04618782882882883
97,-0.05352930088495574,-0.06843799115044247,-0.014908690265486725
98,0.018523456140350877,0.0058785877192982445,-0.012644868421052632
99,0.004511931623931625,-0.04464887179487179,-0.04916080341880341
100,0.02204872033898305,0.14000491525423728,0.11795619491525423
101,0.03224710833333333,0.04895893333333333,0.016711825
102,0.044764508333333335,-0.041034708333333336,-0.08579921666666666
103,0.06220383333333334,0.04893091666666667,-0.013272916666666667
104,0.01474926050420168,0.029352168067226892,0.014602907563025213
105,0.07601499152542372,0.12863395762711863,0.05261896610169492
106,-0.016087008474576257,0.02953935593220339,0.04562636440677965
107,0.03569391452991453,0.029966589743589744,-0.005727324786324785
108,0.11350357522123898,0.1747832654867257,0.06127969026548673
109,-0.046691801801801776,0.22559145045045045,0.27228325225225225
110,0.0014144912280701848,0.06023621929824562,0.05882172807017544
111,0.09070010526315789,0.01742015789473684,-0.07327994736842106
112,-0.009176078947368427,0.030672877192982454,0.03984895614035088
113,0.036808704347826085,0.06489639999999999,0.02808769565217391
114,-0.03705064347826086,-0.023554295652173908,0.013496347826086958
115,0.06940097413793103,0.09942636206896552,0.03002538793103448
116,0.12752650862068968,0.1447497155172414,0.01722320689655173
117,0.00015106956521744608,0.23018512173913044,0.230034052173913
118,0.0006146782608695698,0.18767522608695653,0.18706054782608697
119,0.18589567241379307,0.26936617241379307,0.08347050000000002
120,0.013197026785714248,0.35506828571428567,0.3418712589285714
121,-0.028123482142857124,0.09519397321428572,0.12331745535714285
122,0.11995859292035396,-0.10017453097345133,-0.2201331238938053
123,-0.10384422123893809,0.13722095575221238,0.2410651769911505
124,0.026880442477876108,0.13139676991150442,0.10451632743362832
125,0.08438561403508774,0.11540902631578949,0.031023412280701747
126,0.03619783333333334,-0.0674691842105263,-0.10366701754385965
127,-0.06555030434782609,-0.1162924347826087,-0.0507421304347826
128,-0.008886543103448248,0.19461180172413792,0.20349834482758616
129,0.019162533898305086,-0.051183932203389834,-0.07034646610169493
130,0.006522847457627101,0.09638399999999997,0.08986115254237287
131,-0.0245853361344538,-0.20729244537815128,-0.18270710924369746
132,0.021043372881355937,-0.022244364406779658,-0.04328773728813559
133,0.026977809917355364,-0.03375993388429752,-0.06073774380165289
134,-0.0005272580645161952,-0.2570004919354839,-0.2564732338709677
135,0.019336680000000002,0.08582567999999999,0.06648899999999999
136,0.05546432000000002,-0.20592421599999997,-0.261388536
137,0.0052884921874999935,-0.0787594375,-0.0840479296875
138,0.04667921874999997,-0.24145875,-0.28813796875
139,-0.004694116279069731,0.18255223255813954,0.18724634883720928
140,0.03515841221374046,0.08415303816793894,0.04899462595419847
141,-0.03935049999999999,0.13904833333333333,0.1783988333333333
142,0.03529271641791045,0.07406733582089552,0.038774619402985065
143,0.09260535074626873,0.2658158955223881,0.17321054477611939
144,-0.03492883458646616,0.03803721052631579,0.07296604511278194
145,0.054587671641791055,0.09743949253731345,0.042851820895522384
146,0.08590186764705882,0.11533392647058824,0.029432058823529415
147,0.042933080291970814,0.14596580291970804,0.10303272262773722
148,-0.11409458695652175,-0.22689482608695655,-0.1128002391304348
149,0.033104079136690646,0.038434395683453235,0.005330316546762592
150,-0.008256578571428566,0.11560254285714286,0.12385912142857143
151,0.031984450000000005,0.1454347857142857,0.1134503357142857
152,0.052939928057553966,0.058231115107913685,0.005291187050359711
153,0.07417541726618705,0.00274907194244604,-0.07142634532374101
154,0.034889057553956826,0.07383930935251798,0.03895025179856115
155,0.052412311594202905,0.06485507971014493,0.012442768115942028
156,0.03759138970588235,-0.04083782352941177,-0.07842921323529412
157,-0.006480169117647052,-0.08348254411764705,-0.077002375
158,0.005204635036496361,-0.09446031386861314,-0.0996649489051095
159,-0.029467029197080313,0.13375316058394163,0.16322018978102193
160,-0.06954619565217394,0.06714201449275362,0.13668821014492757
161,-0.0026680503597122257,0.018479100719424463,0.021147151079136686
162,0.0052661500000000016,0.10620497857142858,0.10093882857142858
163,-0.04632320979020979,-0.05605441258741259,-0.009731202797202796
164,0.05014325,0.01153439583333333,-0.038608854166666665
165,-0.014059972789115641,-0.0568065850340136,-0.04274661224489796
166,-0.027918940000000017,0.09777378000000002,0.12569272000000004
167,0.061652375,0.026920256578947366,-0.034732118421052637
168,0.06892439102564103,0.00024394230769230878,-0.06868044871794872
169,0.014644389937106903,-0.054972,-0.0696163899371069
170,-0.043143191358024705,0.01910620987654321,0.06224940123456791
171,0.0044586,0.007476733333333334,0.003018133333333334
172,0.017566416666666675,-0.03360520238095238,-0.051171619047619056
173,-0.0037555263157894587,-0.13077338596491228,-0.12701785964912282
174,0.013667218390804594,0.04722410344827586,0.033556885057471265
175,0.020185823863636362,-0.03282743181818182,-0.05301325568181818
176,0.056097050279329624,-0.11868636312849161,-0.17478341340782122
177,0.003700573770491806,-0.0027332677595628407,-0.006433841530054647
178,0.016381349462365555,0.14876331720430105,0.1323819677419355
179,0.03735903723404256,-0.06567333510638297,-0.10303237234042553
180,0.0404439947089947,0.0855663439153439,0.04512234920634921
181,0.023916390625000006,0.037386682291666674,0.013470291666666667
182,-0.0063802806122449035,-0.06784072959183673,-0.06146044897959184
183,0.043156599999999996,-0.07255541000000001,-0.11571201
184,-0.006556252475247525,0.015319138613861385,0.02187539108910891
185,0.004009478260869563,0.01087280193236715,0.006863323671497586
186,0.037845205741626795,0.00800643062200957,-0.029838775119617227
187,0.007592763033175359,-0.10752970142180095,-0.1151224644549763
188,0.01879059905660377,0.18545716981132077,0.166666570754717
189,-0.02732066822429906,0.03619577570093458,0.06351644392523365
190,0.015263832558139538,0.053075018604651164,0.03781118604651163
191,0.01783776279069767,-0.040809004651162786,-0.05864676744186045
192,0.021018442396313366,-0.014836202764976958,-0.035854645161290326
193,0.06345896380090497,0.16481852036199093,0.10135955656108596
194,0.07915484753363225,-0.10921492376681614,-0.1883697713004484
195,0.08120267111111111,0.1111610711111111,0.029958400000000003
196,0.019420541850220255,0.10175579735682819,0.08233525550660793
197,0.031112656387665208,0.08806302202643172,0.056950365638766515
198,-0.00010779475982531908,-0.02938017467248908,-0.02927237991266376
199,0.003917650655021828,0.10245880349344978,0.09854115283842796
200,0.03299257205240175,-0.01954526637554585,-0.0525378384279476
201,0.09877414410480352,0.1273364323144105,0.028562288209606983
202,0.027772418502202644,0.043962409691629956,0.01618999118942731
203,-0.03215996460176991,-0.04859915929203539,-0.01643919469026548
204,0.044810130044843056,0.026282116591928254,-0.018528013452914802
205,0.005169342342342354,0.04011122972972974,0.034941887387387384
206,0.05360792376681616,0.09036498206278029,0.03675705829596412
207,-0.04127218303571429,0.06412724553571428,0.10539942857142857
208,0.08082273991031388,0.10834526008968609,0.027522520179372196
209,0.1658836222222222,0.2632262933333333,0.09734267111111113
210,0.041399328828828824,0.05063548648648648,0.00923615765765766
211,0.06315448416289594,0.10892961990950228,0.04577513574660634
212,0.09218125560538118,0.028130291479820626,-0.06405096412556055
213,-0.10136365610859728,0.014956176470588235,0.11631983257918552
214,-0.04653374774774775,0.05527584234234235,0.10180959009009011
215,0.02268150224215246,0.2697288609865471,0.24704735874439462
216,0.15143201345291482,0.3336205381165919,0.1821885246636771
217,0.3947738828828828,0.5998157432432432,0.20504186036036035
218,0.09536993150684932,0.014570707762557084,-0.08079922374429223
219,0.05779806572769954,-0.1814410469483568,-0.23923911267605635
220,0.020545454545454565,-0.16346563157894736,-0.18401108612440192
221,-0.01254675598086123,-0.07764655980861243,-0.0650998038277512
222,0.21020769302325576,0.32575680930232553,0.11554911627906979
223,0.13914085650224217,0.19397672197309418,0.05483586547085202
224,0.13070913537117904,0.14266537554585154,0.011956240174672493
225,0.034391272727272784,-0.2659972251082251,-0.30038849783549787
226,-0.0010500862068965515,-0.016791875,-0.015741788793103447
227,0.09849128085106383,0.21768619148936172,0.11919491063829787
228,0.04193320600858369,0.013995652360515021,-0.027937553648068665
229,0.009478233050847456,-0.013971741525423728,-0.023449974576271185
230,0.026335136929460583,0.06684845228215767,0.04051331535269709
231,-0.06846871774193548,-0.04261507661290323,0.025853641129032257
232,0.015989313253012057,0.05850607630522089,0.04251676305220883
233,0.018019828685258962,0.0020987808764940216,-0.01592104780876494
234,0.04434085599999999,0.07088039599999998,0.026539540000000004
235,0.04918230830039526,0.05446054150197629,0.005278233201581029
236,0.06460203174603174,-0.015425198412698411,-0.08002723015873016
237,0.0070636000000000015,-0.03849824705882353,-0.04556184705882353
238,0.006873114624505918,0.04492350988142292,0.038050395256917
239,0.014345573122529645,-0.020441055335968378,-0.034786628458498024
240,0.07264919762845852,-0.02594588932806324,-0.09859508695652175
241,0.04586331225296442,-0.04749268774703558,-0.093356
242,0.023079263779527553,0.06315731889763779,0.04007805511811024
243,0.08508057031249999,0.025256828125,-0.0598237421875
244,-0.018149015564202328,0.030194544747081713,0.04834356031128404
245,0.0030419015151515157,0.005579359848484851,0.0025374583333333347
246,0.058439838345864664,-0.006096815789473686,-0.06453665413533835
247,0.04131514074074074,-0.053256614814814814,-0.09457175555555555
248,0.04752618677042802,0.011000653696498055,-0.036525533073929965
249,0.09018367753623188,0.014886144927536227,-0.07529753260869566
250,0.0181375071942446,-0.0446634928057554,-0.062801
251,-0.06985643369175629,-0.02020770609318996,0.04964872759856632
252,0.07034141281138791,-0.006612113879003556,-0.07695352669039146
253,0.025882444827586205,-0.01253233448275862,-0.03841477931034483
254,0.04784669594594593,-0.08652427027027026,-0.1343709662162162
255,0.01951345666666667,-0.012117016666666666,-0.03163047333333334
256,0.02209088888888889,-0.07816882679738563,-0.10025971568627451
257,0.031366083333333336,0.004576044871794871,-0.026790038461538462
258,0.02452259621451106,-0.08899047318611986,-0.11351306940063091
259,0.05351143167701863,0.06663370186335403,0.013122270186335407
