,long-short,long,short
206,0.04146943049327355,0.0751609865470852,0.033691556053811654
207,-0.04427314285714285,0.0662034375,0.11047658035714285
208,0.09673554260089687,0.12816221973094172,0.03142667713004484
209,0.16296897333333335,0.24705043111111114,0.08408145777777778
210,0.05403442792792792,0.05884565765765765,0.004811229729729731
211,0.05733543438914027,0.09901463800904978,0.041679203619909504
212,0.042922251121076234,0.01155875784753363,-0.031363493273542604
213,-0.10733396832579185,0.01796974208144796,0.1253037104072398
214,-0.044103373873873884,0.06843802702702703,0.11254140090090091
215,0.06103867264573991,0.28677733632286995,0.22573866367713002
216,0.17148612107623318,0.3634828609865471,0.19199673991031393
217,0.4169432657657658,0.6270841981981982,0.21014093243243243
218,0.1278313515981735,-0.0051564429223744275,-0.13298779452054793
219,0.07413354929577463,-0.1629041267605634,-0.23703767605633802
220,0.009074387559808638,-0.17180311483253585,-0.1808775023923445
221,-0.07801040191387561,-0.11210112440191389,-0.03409072248803828
222,0.22955205116279068,0.33494461395348835,0.10539256279069768
223,0.12681523766816144,0.1738485874439462,0.04703334977578476
224,0.13889890829694324,0.15703727074235807,0.018138362445414846
225,0.03479848917748916,-0.2619976147186147,-0.2967961038961039
226,0.02797255603448276,-0.010595426724137932,-0.038567982758620695
227,0.08747706382978727,0.21251946382978726,0.1250424
228,0.03294530901287554,0.00035328755364806845,-0.032592021459227474
229,-0.0017391610169491553,-0.022276728813559323,-0.020537567796610166
230,0.035438385892116175,0.0646506804979253,0.02921229460580913
231,0.017363443548387102,0.003802766129032257,-0.013560677419354843
232,0.012017654618473907,0.05443033333333334,0.04241267871485943
233,0.038508709163346616,0.012905027888446217,-0.0256036812749004
234,0.025033643999999994,0.057694103999999996,0.03266046
235,0.06620364031620553,0.06815766007905137,0.0019540197628458507
236,0.06523767063492064,-0.017755130952380953,-0.08299280158730159
237,0.03898952156862745,-0.014060568627450983,-0.05305009019607843
238,0.009953794466403168,0.04955354545454546,0.03959975098814229
239,0.009527086956521744,-0.022614146245059287,-0.032141233201581035
240,0.09630965217391305,-0.0009550671936758897,-0.09726471936758893
241,0.055253802371541504,-0.04573433596837945,-0.10098813833992094
242,0.03595185039370079,0.06544126771653543,0.02948941732283465
243,0.06921066015625,0.014750914062500002,-0.054459746093750004
244,-0.021249832684824905,0.02251259922178988,0.04376243190661479
245,0.014485795454545456,0.014157189393939396,-0.0003286060606060608
246,0.05190936090225563,-0.009588157894736842,-0.06149751879699247
247,0.03896286296296297,-0.06134738888888888,-0.10031025185185184
248,0.04532209727626459,0.01466066926070039,-0.030661428015564197
249,0.10393623188405797,0.026991485507246376,-0.07694474637681159
250,0.017696338129496395,-0.042034982014388496,-0.059731320143884895
251,-0.06864876344086021,-0.0111105770609319,0.057538186379928316
252,0.07204481494661923,-0.0031238007117437732,-0.075168615658363
253,0.01751301724137931,-0.016010162068965515,-0.033523179310344826
254,0.05452825337837838,-0.08340745270270271,-0.13793570608108108
255,0.03868725333333334,-0.007552116666666666,-0.04623937
256,0.01729696078431373,-0.0817252091503268,-0.09902216993464052
257,0.044133592948717944,0.01563072435897436,-0.028502868589743588
258,0.030485287066246047,-0.08680245425867508,-0.11728774132492113
259,0.05271523913043478,0.05706584161490683,0.00435060248447205
