,long-short,long,short
105,0.05470232203389829,0.11431377118644066,0.05961144915254237
106,-0.005599872881355923,0.03571420338983051,0.04131407627118643
107,0.009766786324786315,0.040930521367521365,0.031163735042735046
108,0.040420398230088514,0.13340876991150444,0.09298837168141591
109,-0.046491270270270356,0.23937643243243237,0.28586770270270273
110,-0.01151621052631578,0.050431535087719304,0.06194774561403508
111,0.06655618421052632,0.010015131578947368,-0.05654105263157895
112,-0.004969078947368425,0.035095210526315784,0.04006428947368421
113,0.025509052173913048,0.05777546086956522,0.03226640869565217
114,-0.0007413826086956497,0.001296765217391305,0.0020381478260869546
115,0.06965651724137932,0.1128783448275862,0.04322182758620689
116,0.1336746034482759,0.15437454310344828,0.020699939655172413
117,-0.020250800000000044,0.21209757391304346,0.2323483739130435
118,-0.0734577130434782,0.14966545217391308,0.22312316521739128
119,0.09915380172413796,0.20424880172413792,0.10509499999999998
120,0.060257285714285756,0.36604633928571434,0.30578905357142855
121,-0.023987482142857158,0.10186603571428572,0.12585351785714288
122,-0.004019654867256673,-0.1232758672566372,-0.11925621238938053
123,-0.03894438053097343,0.19401177876106196,0.2329561592920354
124,-0.012100433628318575,0.10028680530973451,0.1123872389380531
125,0.04502941228070175,0.08283614035087719,0.03780672807017544
126,0.09683661403508771,-0.04036122807017544,-0.13719784210526315
127,0.013614773913043474,-0.0568512,-0.07046597391304348
128,-0.000640215517241414,0.19677662931034479,0.1974168448275862
129,0.0009287966101694772,-0.07691122881355933,-0.07784002542372881
130,-0.05399072881355933,0.059596279661016945,0.11358700847457628
131,-0.012611176470588183,-0.1905946050420168,-0.17798342857142863
132,-0.010275067796610167,-0.023409669491525422,-0.013134601694915253
133,0.0044807520661157,-0.03974858677685951,-0.044229338842975204
134,-0.04773893548387096,-0.27687921774193547,-0.2291402822580645
135,0.04200052,0.096211912,0.054211392
136,0.0011083840000000293,-0.24407374399999995,-0.24518212799999997
137,0.004264179687500008,-0.059678703124999996,-0.0639428828125
138,0.035271898437500004,-0.25056584375,-0.2858377421875
139,-0.008863441860465096,0.17754877519379847,0.18641221705426356
140,0.07069515267175573,0.0856775572519084,0.014982404580152668
141,-0.0028901212121212275,0.13844530303030303,0.14133542424242426
142,0.025414798507462675,0.09301848507462686,0.06760368656716419
143,0.08767349253731341,0.25615433582089553,0.1684808432835821
144,-0.031771766917293234,0.0421742932330827,0.07394606015037594
145,0.06695791044776121,0.0900032985074627,0.023045388059701494
146,0.019886036764705885,0.08167377205882353,0.06178773529411764
147,0.10334818978102188,0.2079625401459854,0.10461435036496351
148,-0.08450160869565215,-0.20033255072463765,-0.1158309420289855
149,0.023159589928057545,0.048654122302158265,0.02549453237410072
150,0.0051540428571428265,0.12406413571428569,0.11891009285714287
151,0.010015264285714259,0.1431113,0.13309603571428572
152,0.03646480575539568,0.04495461151079136,0.008489805755395683
153,0.056615719424460434,-0.017957201438848918,-0.07457292086330936
154,-0.0006299280575539686,0.06420553237410072,0.06483546043165468
155,0.03623942753623188,0.04513899275362319,0.008899565217391303
156,0.012501558823529416,-0.06388479411764705,-0.07638635294117646
157,-0.02224271323529411,-0.08337460294117648,-0.06113188970588236
158,0.009982452554744517,-0.0788211897810219,-0.08880364233576642
159,-0.06477054744525547,0.1214092408759124,0.18617978832116788
160,-0.01765565217391304,0.09627504347826088,0.11393069565217391
161,0.0035866474820143842,0.03164771942446043,0.02806107194244604
162,-0.037737521428571445,0.07687845714285714,0.11461597857142858
163,-0.041236454545454534,-0.06594363636363636,-0.02470718181818182
164,0.02997985416666667,0.004503125000000002,-0.02547672916666667
165,-0.00812234693877552,-0.0643707142857143,-0.05624836734693877
166,-0.027021273333333345,0.09451158,0.12153285333333334
167,0.05185713157894737,0.03253523684210526,-0.019321894736842104
168,0.039069685897435896,0.0011686410256410266,-0.03790104487179487
169,0.007719729559748428,-0.05255184905660377,-0.0602715786163522
170,-0.041283364197530856,0.01351451234567901,0.05479787654320987
171,0.0045286181818181784,0.011337296969696967,0.006808678787878789
172,0.03428611904761905,-0.01971539880952381,-0.054001517857142856
173,0.007083871345029251,-0.12311442105263157,-0.13019829239766081
174,0.013332339080459776,0.058850206896551724,0.04551786781609195
175,0.01710914204545454,-0.03654655113636363,-0.053655693181818176
176,0.036152027932960865,-0.12876991620111733,-0.1649219441340782
177,0.017065464480874315,0.004359213114754098,-0.012706251366120217
178,0.045130483870967776,0.15621140860215055,0.11108092473118278
179,0.013586579787234055,-0.07647411170212765,-0.0900606914893617
180,0.08104941798941799,0.11837327513227514,0.03732385714285714
181,0.03431921354166666,0.04208040104166666,0.007761187500000002
182,-0.027264270408163257,-0.07276544387755102,-0.045501173469387764
183,-0.010627440000000004,-0.097657405,-0.08702996499999999
184,-0.00790250495049505,0.0188975198019802,0.02680002475247525
185,-0.006406763285024155,0.006086101449275362,0.012492864734299516
186,0.011350688995215309,0.0018394306220095684,-0.00951125837320574
187,-0.0048409099526066385,-0.11315110900473935,-0.10831019905213271
188,-0.011617514150943364,0.16171658490566038,0.17333409905660374
189,-0.018596663551401875,0.056030976635514027,0.07462764018691591
190,0.011923348837209304,0.04793683255813953,0.03601348372093023
191,0.05594405581395348,-0.008815558139534885,-0.06475961395348837
192,-0.00037913824884792545,-0.031569294930875576,-0.03119015668202765
193,0.05466610407239818,0.17104938009049772,0.11638327601809956
194,0.006699390134529172,-0.14408248878923763,-0.15078187892376682
195,0.024364826666666662,0.09636099555555555,0.07199616888888889
196,0.018405132158590302,0.08885714096916299,0.07045200881057269
197,0.05218046696035244,0.0922104140969163,0.04002994713656387
198,0.014848030567685586,-0.00544900436681223,-0.020297034934497818
199,0.027738772925764175,0.10285929694323143,0.07512052401746724
200,0.04713803493449783,-0.014762283842794759,-0.06190031877729258
201,0.1040612576419214,0.10048141484716157,-0.0035798427947598267
202,0.020468704845814978,0.02767112334801762,0.007202418502202642
203,-0.004105553097345137,-0.03679732300884956,-0.03269176991150442
204,0.05536269506726457,0.029795641255605382,-0.025567053811659194
205,0.01469826576576577,0.038155157657657666,0.023456891891891894
206,0.038853780269058315,0.06781552466367714,0.028961744394618832
207,0.007700486607142858,0.09448273660714286,0.08678224999999999
208,0.10338488340807175,0.1272140807174888,0.02382919730941704
209,0.14329151555555553,0.23633280444444443,0.09304128888888889
210,0.06545746846846848,0.06340245945945946,-0.0020550090090090093
211,0.03461859276018099,0.08335419004524887,0.04873559728506787
212,-0.0425428071748879,-0.016546269058295968,0.02599653811659193
213,-0.1194340407239819,0.012432796380090498,0.1318668371040724
214,-0.049404184684684695,0.07804298198198198,0.12744716666666667
215,0.005181744394618808,0.2433967040358744,0.2382149596412556
216,0.19040144843049323,0.3642857399103138,0.17388429147982062
217,0.3894825315315315,0.6272546891891891,0.2377721576576577
218,0.19754841095890413,0.02279715068493153,-0.1747512602739726
219,0.014800920187793406,-0.19231764319248829,-0.20711856338028167
220,0.00565103827751199,-0.18265470813397128,-0.18830574641148326
221,-0.14036783732057417,-0.14825545454545455,-0.007887617224880381
222,0.06359264186046515,0.24768647906976746,0.1840938372093023
223,0.057984264573991015,0.13311139910313902,0.07512713452914799
224,0.0594478864628821,0.09504440611353712,0.03559651965065502
225,-0.011194861471861446,-0.27076935497835497,-0.25957449350649353
226,0.01266646551724138,-0.021882487068965516,-0.034548952586206896
227,0.012681608510638277,0.1755576595744681,0.16287605106382982
228,0.030907828326180258,-0.002838420600858369,-0.033746248927038626
229,-0.0011547203389830553,-0.02520772033898305,-0.024052999999999995
230,0.015279443983402493,0.060870788381742744,0.045591344398340256
231,0.0394091814516129,0.005842431451612905,-0.03356675
232,0.010436751004016065,0.047023281124497995,0.03658653012048193
233,0.038607406374501996,0.01205472111553785,-0.02655268525896414
234,0.016888896000000004,0.058509844,0.041620948
235,0.061055517786561264,0.06075473913043478,-0.000300778656126483
236,0.049749900793650804,-0.023438396825396824,-0.07318829761904763
237,0.01832755294117647,-0.029284564705882355,-0.047612117647058826
238,0.009931237154150199,0.05001187747035573,0.040080640316205535
239,0.017132660079051388,-0.016793438735177864,-0.033926098814229255
240,0.09844219367588934,-0.007524739130434782,-0.10596693280632412
241,0.03988636363636363,-0.04079715019762846,-0.08068351383399208
242,0.033981318897637794,0.06095693700787401,0.026975618110236216
243,0.04962631640625,0.013494164062500001,-0.03613215234375
244,-0.024888517509727634,0.017763599221789883,0.04265211673151752
245,-0.002780079545454548,0.012010083333333331,0.014790162878787878
246,0.020586150375939853,-0.013019635338345865,-0.03360578571428572
247,0.03412597777777777,-0.05633102222222223,-0.090457
248,0.030676190661478597,0.0012577315175097276,-0.02941845914396887
249,0.08063676811594203,0.005895155797101451,-0.07474161231884058
250,0.02433779136690647,-0.036619622302158275,-0.06095741366906475
251,-0.10021789247311827,-0.007851967741935483,0.0923659247311828
252,0.03778034519572954,-0.017104021352313172,-0.05488436654804271
253,0.027741906896551732,-0.0015068655172413774,-0.02924877241379311
254,0.03545227027027026,-0.08219247635135134,-0.1176447466216216
255,0.020538333333333336,-0.0026604699999999985,-0.023198803333333334
256,0.038417852941176486,-0.0727323954248366,-0.11115024836601309
257,0.026244551282051286,0.010837304487179488,-0.015407246794871798
258,0.0319243501577287,-0.08209300630914826,-0.11401735646687697
259,0.016206192546583856,0.04349778881987578,0.027291596273291925
