,long-short,long,short
38,0.03872827848101265,0.03939081012658227,0.0006625316455696229
39,0.03867965432098765,0.0662214074074074,0.027541753086419755
40,-0.0015776341463414672,-0.00582657317073171,-0.004248939024390243
41,-0.0095864578313253,-0.048857891566265056,-0.03927143373493976
42,0.025377845238095248,0.040012416666666675,0.014634571428571422
43,0.036112452380952384,0.0693425119047619,0.033230059523809516
44,0.04169670588235294,0.02287744705882353,-0.018819258823529413
45,0.025540406976744187,-0.006843034883720929,-0.032383441860465115
46,0.010851860465116277,-0.06283232558139536,-0.07368418604651163
47,-0.03577187209302324,0.060079674418604664,0.0958515465116279
48,-0.02194427906976744,-0.013091372093023251,0.008852906976744186
49,-0.033447770114942536,0.03432458620689655,0.06777235632183909
50,-0.008504670454545452,-0.008560772727272726,-5.610227272727364e-05
51,0.003003066666666637,-0.12968347777777778,-0.13268654444444442
52,0.007911195652173908,-0.026239391304347826,-0.034150586956521733
53,-0.0030603913043478178,-0.06089575,-0.05783535869565218
54,0.04604927956989247,-0.030629580645161286,-0.07667886021505375
55,0.02241445744680851,0.048214255319148934,0.02579979787234043
56,-0.04525509473684209,-0.09320935789473682,-0.047954263157894736
57,0.003159887755102036,-0.1058184693877551,-0.10897835714285714
58,0.014235959595959595,0.036655575757575755,0.02241961616161616
59,-0.01064635353535354,0.06132874747474746,0.071975101010101
60,0.030441071428571425,0.05449194897959183,0.024050877551020405
61,-0.013810265306122454,-0.07787694897959184,-0.06406668367346939
62,-0.012905505050505047,0.10451200000000001,0.11741750505050505
63,0.01710128000000001,-0.0293999,-0.04650118000000001
64,-0.004638369999999998,0.005280820000000002,0.00991919
65,-0.01995867326732672,-0.06411905940594058,-0.044160386138613866
66,0.008240782178217831,-0.04780530693069307,-0.0560460891089109
67,0.023463673267326728,-0.05247852475247525,-0.07594219801980198
68,0.034526742574257425,-0.025398990099009904,-0.059925732673267326
69,-0.08464849999999999,0.04450616666666665,0.12915466666666664
70,0.0013018823529411744,0.013356176470588236,0.01205429411764706
71,-0.011318803921568624,-0.02734939215686274,-0.016030588235294116
72,-0.056477484848484846,-0.06346364646464646,-0.006986161616161615
73,-0.012154363636363642,0.04619275757575758,0.058347121212121225
74,-0.006190230000000003,-0.06809051999999999,-0.06190028999999999
75,0.02983050495049505,0.002209188118811882,-0.02762131683168317
76,0.010664686274509814,-0.01781580392156862,-0.028480490196078435
77,0.012489553398058273,-0.04358266990291262,-0.056072223300970885
78,0.039972673076923086,-0.04525264423076923,-0.08522531730769231
79,-0.01358705769230769,0.010353471153846158,0.023940528846153847
80,0.08904137142857141,0.06139548571428571,-0.02764588571428571
81,-0.018743961904761908,0.04834279047619048,0.06708675238095238
82,-0.015121504761904778,0.07035285714285713,0.08547436190476192
83,0.03108853333333333,0.0479928,0.016904266666666667
84,-0.007512913461538475,-0.10815125961538462,-0.10063834615384613
85,-0.018106485714285712,-0.015217580952380952,0.002888904761904761
86,-0.011393188679245278,-0.1240966037735849,-0.11270341509433962
87,0.02530538317757009,0.0006065887850467278,-0.02469879439252336
88,0.03662135514018692,-0.03810604672897197,-0.07472740186915888
89,0.059986759259259274,0.08422168518518519,0.024234925925925927
90,0.041416733944954126,-0.032718788990825684,-0.07413552293577981
91,0.02187088990825687,0.05078982568807339,0.028918935779816513
92,0.04865007272727274,-0.06723620909090909,-0.11588628181818182
93,0.017739681818181818,-0.060322645454545444,-0.07806232727272726
94,0.029222000000000043,0.11928210810810813,0.09006010810810809
95,-0.00010285585585586996,-0.12858164864864866,-0.12847879279279278
96,-0.03441507207207207,-0.08712455855855855,-0.05270948648648649
97,-0.020785460176991146,-0.05366023893805309,-0.03287477876106194
98,0.04345477192982456,0.017090210526315788,-0.026364561403508777
99,0.0306310170940171,-0.008616128205128205,-0.0392471452991453
100,0.050772906779660974,0.15322867796610168,0.1024557711864407
101,0.005205541666666665,0.024950550000000002,0.019745008333333335
102,0.028921516666666678,-0.05068464166666666,-0.07960615833333334
103,0.05263865,0.029738083333333335,-0.022900566666666667
104,-0.0027819327731092424,0.0330426974789916,0.03582463025210084
105,0.033977559322033876,0.10007745762711863,0.06609989830508475
106,-0.0059465084745762625,0.03430630508474576,0.040252813559322025
107,0.033428470085470084,0.04226305128205128,0.008834581196581199
108,0.046660805309734536,0.1533303185840708,0.10666951327433627
109,-0.02753651351351349,0.23368137837837838,0.2612178918918919
110,-0.0042182807017543825,0.06226456140350877,0.06648284210526316
111,0.060047122807017544,0.005163438596491226,-0.05488368421052632
112,0.011048271929824566,0.04278959649122807,0.03174132456140351
113,0.011435930434782603,0.052268443478260866,0.040832513043478263
114,-0.013269513043478256,0.0061635478260869585,0.019433060869565214
115,0.08899767241379311,0.11540844827586207,0.026410775862068966
116,0.11273128448275864,0.1301026724137931,0.017371387931034484
117,-0.004806460869565245,0.2313275565217391,0.23613401739130435
118,-0.011065260869565238,0.17321166086956521,0.18427692173913046
119,0.12641853448275858,0.2400863620689655,0.11366782758620692
120,0.06439046428571427,0.3634168571428571,0.29902639285714283
121,-0.028664026785714274,0.09962230357142857,0.12828633035714285
122,0.07597670796460178,-0.08346442477876105,-0.15944113274336283
123,-0.13039611504424778,0.15147135398230088,0.2818674690265487
124,0.018816964601769896,0.11452743362831858,0.09571046902654869
125,0.02478100000000001,0.07141880701754387,0.04663780701754386
126,0.055677114035087724,-0.05867821052631579,-0.11435532456140352
127,-0.0010915652173912997,-0.07640874782608696,-0.07531718260869566
128,0.005224534482758614,0.20968233620689655,0.20445780172413794
129,-0.005946898305084724,-0.07189877118644067,-0.06595187288135596
130,-0.002884008474576272,0.0800266186440678,0.08291062711864407
131,9.242016806726288e-05,-0.19054136974789918,-0.19063378991596644
132,-0.02098956779661017,-0.03930535593220339,-0.01831578813559322
133,0.016042545454545448,-0.032903950413223144,-0.04894649586776859
134,0.012273403225806487,-0.2443937258064516,-0.2566671290322581
135,0.059435791999999994,0.11463623999999999,0.05520044799999999
136,0.004179336000000007,-0.238444992,-0.242624328
137,0.029223828125000004,-0.0508678828125,-0.0800917109375
138,0.01933310937499999,-0.25328445312500003,-0.2726175625
139,0.012199441860465081,0.18846577519379842,0.17626633333333333
140,0.03132897709923665,0.06616674045801528,0.034837763358778626
141,0.0005200909090908834,0.14172180303030302,0.14120171212121213
142,0.010534619402985062,0.06951526119402983,0.05898064179104477
143,0.12011315671641798,0.28684509701492544,0.16673194029850746
144,-0.038415481203007515,0.047219210526315794,0.08563469172932331
145,0.06485465671641794,0.10668150746268658,0.04182685074626866
146,0.03069711029411763,0.09036782352941175,0.059670713235294125
147,0.06438040145985399,0.18556245255474452,0.12118205109489051
148,-0.07732638405797099,-0.21238975362318838,-0.1350633695652174
149,-0.012675762589928061,0.03525580575539568,0.04793156834532374
150,-0.016897685714285744,0.1076500857142857,0.12454777142857146
151,-0.0035583642857142804,0.13221255714285712,0.13577092142857142
152,0.03538243165467626,0.03296121582733813,-0.002421215827338127
153,0.05778032374100719,-0.01756297841726619,-0.07534330215827338
154,0.0005418201438849014,0.05850492805755395,0.05796310791366906
155,0.010491884057971012,0.03746699275362319,0.026975108695652176
156,0.012803183823529421,-0.0644044044117647,-0.07720758823529413
157,0.004407573529411764,-0.07699554411764706,-0.08140311764705882
158,-0.0064857518248174935,-0.09439183211678831,-0.0879060802919708
159,-0.0497774671532847,0.12287813138686131,0.172655598540146
160,-0.02213921739130433,0.08216450724637682,0.10430372463768114
161,0.00540589928057554,0.024415690647482016,0.019009791366906476
162,-0.000677485714285732,0.09191100714285713,0.09258849285714287
163,-0.016986853146853137,-0.045146783216783205,-0.02815993006993007
164,0.025737194444444444,0.0011968958333333363,-0.024540298611111108
165,-0.01778356462585034,-0.0680669387755102,-0.05028337414965986
166,-0.018753433333333347,0.09784041333333333,0.11659384666666668
167,0.037714980263157886,0.014818276315789473,-0.022896703947368417
168,0.061910762820512825,0.015992365384615386,-0.04591839743589744
169,0.008531301886792452,-0.05293254088050314,-0.06146384276729559
170,-0.04157739506172838,0.01418564814814815,0.05576304320987654
171,-0.0030376424242424234,0.007737909090909091,0.010775551515151515
172,0.036425148809523814,-0.01544042261904762,-0.051865571428571434
173,0.0037696023391812807,-0.13216374269005848,-0.13593334502923976
174,0.009619454022988519,0.051658735632183914,0.04203928160919539
175,0.028556988636363644,-0.035143715909090906,-0.06370070454545455
176,0.03848897765363129,-0.1330531117318436,-0.17154208938547488
177,0.002106655737704915,-0.0002359508196721322,-0.0023426065573770474
178,0.06498502688172042,0.16172948387096775,0.09674445698924733
179,0.02859804787234042,-0.06561514361702128,-0.0942131914893617
180,0.0933463544973545,0.13089442857142858,0.03754807407407408
181,0.01755475,0.03300621354166667,0.015451463541666667
182,-0.022342903061224495,-0.07826302040816326,-0.05592011734693877
183,0.010997474999999994,-0.089707745,-0.10070522
184,0.005390920792079208,0.02661443564356436,0.021223514851485152
185,0.013963739130434784,0.01794709661835749,0.003983357487922703
186,0.0265164019138756,0.002940172248803829,-0.023576229665071773
187,0.007201274881516592,-0.10043235071090048,-0.10763362559241707
188,-0.004979306603773623,0.15899046226415095,0.16396976886792458
189,-0.025526214953271033,0.05135182710280375,0.07687804205607478
190,0.009075451162790705,0.046521190697674415,0.03744573953488371
191,0.031962688372093026,-0.02122060465116279,-0.05318329302325582
192,0.016301235023041472,-0.019687792626728113,-0.035989027649769585
193,0.08018324886877831,0.1697872895927602,0.0896040407239819
194,0.05040696412556056,-0.11367412556053809,-0.16408108968609866
195,0.035883306666666656,0.0929193111111111,0.05703600444444444
196,0.025912400881057264,0.0914376872246696,0.06552528634361234
197,0.05235437444933917,0.10136361233480173,0.04900923788546256
198,-0.003145982532751089,-0.01915655458515284,-0.01601057205240175
199,-0.0014202882096069865,0.07979351091703057,0.08121379912663755
200,0.03333747598253275,-0.02904340174672489,-0.06238087772925764
201,0.10340905240174672,0.10307834061135371,-0.000330711790393016
202,0.016742775330396472,0.03201909251101322,0.015276317180616745
203,-0.016282367256637165,-0.035165110619469024,-0.01888274336283186
204,0.04990457847533632,0.02373027802690583,-0.026174300448430495
205,0.01655404054054053,0.04299127477477476,0.026437234234234233
206,0.037576614349775786,0.06580683856502242,0.028230224215246635
207,-0.02842034374999999,0.07692689732142857,0.10534724107142857
208,0.0787385874439462,0.1117403811659193,0.033001793721973094
209,0.12492617777777777,0.22281077777777777,0.09788459999999999
210,0.04850903153153152,0.05249509459459459,0.003986063063063064
211,0.03883393212669684,0.09282918099547513,0.05399524886877829
212,0.03638460538116593,0.020919869955156958,-0.015464735426008971
213,-0.10639457918552037,0.028624470588235296,0.13501904977375567
214,-0.03495983333333334,0.06784378828828828,0.10280362162162163
215,0.028373116591928246,0.2601718385650224,0.23179872197309415
216,0.16400840358744395,0.3448771659192826,0.1808687623318386
217,0.38846620720720726,0.6024720945945946,0.21400588738738735
218,0.13425336073059363,0.0018320182648401873,-0.13242134246575343
219,0.06516411737089205,-0.1637678544600939,-0.22893197183098593
220,0.03219076076555023,-0.15677073684210527,-0.18896149760765552
221,-0.09191456459330144,-0.13907975119617225,-0.047165186602870814
222,0.09348626511627907,0.26439039534883724,0.17090413023255815
223,0.04596821973094172,0.1348215605381166,0.0888533408071749
224,0.06837865938864628,0.10302151965065502,0.03464286026200874
225,0.033815450216450216,-0.26675401298701296,-0.30056946320346317
226,0.0163314051724138,-0.025585431034482756,-0.041916836206896554
227,0.03818312765957445,0.19829251914893617,0.16010939148936174
228,0.013090300429184548,-5.433905579399079e-05,-0.01314463948497854
229,0.004790898305084744,-0.023866927966101695,-0.02865782627118644
230,0.02715258921161827,0.06831748547717843,0.04116489626556016
231,0.014431108870967737,-0.006807665322580647,-0.021238774193548384
232,0.0012548554216867346,0.046950120481927704,0.04569526506024097
233,0.026903733067729085,0.00398961752988048,-0.022914115537848605
234,0.0004876840000000016,0.0459883,0.045500616
235,0.06272928853754942,0.06221152569169961,-0.0005177628458498032
236,0.05613062698412697,-0.019759365079365078,-0.07588999206349205
237,0.023078070588235286,-0.018918380392156865,-0.04199645098039215
238,0.0009111383399209416,0.03924281422924901,0.038331675889328065
239,0.014219324110671939,-0.01669894861660079,-0.03091827272727273
240,0.08818331225296441,-0.011199960474308303,-0.09938327272727272
241,0.0446124743083004,-0.055879478260869565,-0.10049195256916996
242,0.026800905511811017,0.06275125196850392,0.035950346456692914
243,0.0675947890625,0.0151227734375,-0.05247201562499999
244,-0.010659186770428014,0.027772992217898834,0.03843217898832685
245,0.026685416666666666,0.022129924242424243,-0.004555492424242424
246,0.00805290977443609,-0.02145744736842105,-0.029510357142857144
247,0.02637748148148149,-0.06149879999999999,-0.08787628148148148
248,0.029412416342412453,0.004723797665369652,-0.024688618677042803
249,0.07790079710144927,0.01107377536231884,-0.06682702173913042
250,0.022806586330935248,-0.041069312949640294,-0.06387589928057553
251,-0.03357152329749104,0.008196759856630825,0.041768283154121864
252,0.04259503558718862,-0.02062581850533808,-0.0632208540925267
253,0.043095937931034486,0.007887413793103449,-0.03520852413793104
254,0.041172385135135124,-0.09201098648648649,-0.1331833716216216
255,0.06357977666666666,0.012655049999999998,-0.05092472666666666
256,0.016757591503267985,-0.08011741503267973,-0.09687500653594772
257,0.038793663461538466,0.009459717948717949,-0.029333945512820512
258,0.03065770977917981,-0.0833385047318612,-0.11399621451104101
259,0.01607798447204969,0.04007077329192547,0.023992788819875776
