,long-short,long,short
156,0.03621805147058823,-0.05386744117647059,-0.09008549264705881
157,0.005491933823529409,-0.08137225735294118,-0.0868641911764706
158,-0.011478875912408763,-0.09990711678832116,-0.0884282408759124
159,-0.01231964963503651,0.14517905109489052,0.15749870072992703
160,-0.0010644275362318976,0.09875783333333332,0.09982226086956522
161,-0.011349561151079135,0.019101856115107913,0.03045141726618705
162,-0.05075312142857144,0.08660646428571428,0.13735958571428572
163,-0.07488193006993007,-0.060186783216783224,0.014695146853146853
164,0.033567,0.008894930555555557,-0.024672069444444444
165,0.01692708843537416,-0.0485547619047619,-0.06548185034013607
166,-0.002022839999999988,0.09465282666666668,0.09667566666666666
167,0.03727831578947369,0.011768453947368421,-0.025509861842105266
168,0.03138431410256409,-0.013966096153846155,-0.045350410256410255
169,0.007889578616352191,-0.06051775471698114,-0.06840733333333333
170,-0.02999487654320987,0.020595685185185186,0.05059056172839506
171,0.017378527272727273,0.01952470303030303,0.002146175757575756
172,0.036421077380952384,-0.01862632738095238,-0.05504740476190476
173,0.008314818713450316,-0.12520370760233915,-0.13351852631578948
174,0.006135620689655174,0.0494481724137931,0.04331255172413793
175,0.03752858522727273,-0.037800971590909095,-0.07532955681818182
176,0.02462316759776537,-0.14281572067039106,-0.16743888826815642
177,0.04253131147540983,0.015696147540983606,-0.026835163934426226
178,0.059873532258064514,0.15499771505376342,0.09512418279569892
179,0.027308303191489375,-0.07015345212765958,-0.09746175531914895
180,0.08213860846560846,0.1173741693121693,0.03523556084656085
181,0.04614204166666666,0.05172226562499999,0.005580223958333334
182,0.006330280612244902,-0.06669029081632653,-0.07302057142857143
183,0.006983479999999993,-0.08947199000000002,-0.09645547
184,0.012119410891089111,0.033076094059405946,0.020956683168316833
185,0.034448869565217394,0.03480969082125604,0.0003608212560386448
186,0.030735086124401918,0.005704459330143541,-0.025030626794258375
187,-0.011087251184834111,-0.11096704739336492,-0.09987979620853082
188,0.040729301886792475,0.17791087264150945,0.13718157075471699
189,0.032805425233644867,0.07794230373831777,0.0451368785046729
190,0.02798189767441861,0.050775437209302325,0.02279353953488372
191,0.009608283720930238,-0.03781261395348837,-0.04742089767441861
192,0.027206069124423964,-0.014645410138248847,-0.04185147926267281
193,0.06141119004524887,0.17228823076923078,0.1108770407239819
194,0.04984418385650219,-0.11358081614349776,-0.16342499999999996
195,0.021425582222222236,0.0832500488888889,0.06182446666666667
196,0.04170319823788547,0.09371125550660793,0.052008057268722464
197,0.08961403524229075,0.12680843612334802,0.037194400881057264
198,0.046410851528384284,0.011299379912663754,-0.03511147161572053
199,0.0630040305676856,0.13549176419213974,0.07248773362445415
200,0.02434217030567686,-0.027901384279475982,-0.05224355458515284
201,0.1121540349344978,0.11336057641921396,0.0012065414847161565
202,0.02615716299559472,0.050634977973568286,0.024477814977973567
203,0.01171302654867257,-0.03816749557522124,-0.04988052212389381
204,0.06419229596412555,0.03557291928251121,-0.028619376681614347
205,0.010804968468468462,0.04092185585585585,0.030116887387387388
206,0.04308425560538118,0.07239914349775786,0.02931488789237668
207,0.017783700892857128,0.08991427232142857,0.07213057142857145
208,0.11246368161434976,0.13542759641255603,0.022963914798206274
209,0.11482723111111107,0.22286847555555553,0.10804124444444445
210,0.030256184684684675,0.04671655855855855,0.016460373873873876
211,0.040483162895927606,0.0933806742081448,0.0528975113122172
212,0.006317103139013454,-0.005476376681614348,-0.011793479820627803
213,-0.09089403619909503,0.046374135746606336,0.13726817194570137
214,-0.033207882882882886,0.07328313063063065,0.10649101351351353
215,0.0028398654708519967,0.25620778026905827,0.25336791479820625
216,0.1852099596412557,0.3699107847533633,0.18470082511210761
217,0.30830397747747745,0.5999319279279279,0.2916279504504505
218,0.22379810502283107,0.013431114155251165,-0.21036699086757993
219,0.038956765258215946,-0.17854108920187794,-0.21749785446009387
220,-0.02523418660287087,-0.1876785358851675,-0.16244434928229665
221,-0.14115657894736844,-0.16798557416267945,-0.026828995215311006
222,0.05395532558139535,0.21320875813953488,0.15925343255813953
223,0.02210896412556053,0.14711918385650224,0.1250102197309417
224,0.05853534934497816,0.08684378165938864,0.028308432314410478
225,0.03857864935064938,-0.25738264069264066,-0.29596129004329
226,0.0041724655172413715,-0.02758300431034483,-0.0317554698275862
227,0.05845205531914893,0.1810102595744681,0.12255820425531914
228,0.021636480686695277,-0.0036863304721030036,-0.02532281115879828
229,-0.004590758474576275,-0.023055970338983052,-0.018465211864406778
230,0.020771751037344393,0.06704613692946058,0.04627438589211618
231,0.02856795161290323,-0.009731818548387096,-0.038299770161290325
232,0.02418042570281124,0.05378093172690763,0.029600506024096387
233,0.039409568,0.010435188,-0.02897438
234,0.016376452,0.061058852000000004,0.044682400000000004
235,0.03156558102766798,0.05301278260869565,0.02144720158102767
236,0.05282200793650794,-0.02456232142857143,-0.07738432936507937
237,0.0015129921568627545,-0.035023819607843135,-0.036536811764705884
238,-0.006102245059288537,0.02911459683794466,0.035216841897233196
239,0.025398395256916995,-0.0029123517786561266,-0.028310747035573125
240,0.0768052252964427,-0.02418481422924901,-0.1009900395256917
241,0.016445936758893293,-0.06936321739130434,-0.08580915415019763
242,0.025343188976377953,0.049447559055118114,0.024104370078740157
243,0.05799212499999999,-0.0064940156249999985,-0.064486140625
244,-0.012681147859922179,0.030013443579766538,0.04269459143968871
245,0.01653764772727273,0.012733261363636365,-0.003804386363636365
246,0.08135692830188679,0.01271767924528302,-0.06863924905660378
247,0.010139349442379174,-0.05983047211895911,-0.06996982156133828
248,0.013397470817120623,-0.004278264591439688,-0.017675735408560312
249,0.09086382545454545,0.01703217090909091,-0.07383165454545455
250,0.01884121582733814,-0.040261553956834534,-0.05910276978417267
251,-0.017164985663082437,0.024197645161290325,0.04136263082437276
252,0.03685360142348754,-0.02230523131672598,-0.059158832740213524
253,0.04580248965517242,0.0030698827586206913,-0.04273260689655173
254,0.053763817567567575,-0.08943470608108109,-0.14319852364864866
255,0.06513671666666666,0.010138793333333333,-0.05499792333333333
256,0.029758905228758164,-0.07817746732026143,-0.1079363725490196
257,0.03742653525641026,0.009116282051282051,-0.02831025320512821
258,0.03136315772870664,-0.07936853627760251,-0.11073169400630915
259,0.06704948598130842,0.0666921401869159,-0.00035734579439252416
