,long-short,long,short
84,0.004146240384615392,-0.11880822115384615,-0.12295446153846154
85,-0.0393599619047619,-0.02725332380952381,0.012106638095238095
86,-0.002970216981132073,-0.1294054245283019,-0.1264352075471698
87,0.0032030467289719676,-0.01635056074766355,-0.019553607476635516
88,-0.010168626168224297,-0.06657112149532711,-0.05640249532710281
89,0.06829820370370371,0.10061601851851852,0.03231781481481482
90,-0.003153669724770634,-0.04954735779816513,-0.0463936880733945
91,0.013248844036697252,0.03918095412844037,0.025932110091743118
92,0.0580034181818182,-0.06834917272727273,-0.12635259090909093
93,0.010588227272727253,-0.06882328181818183,-0.07941150909090909
94,-0.008894603603603576,0.10883642342342344,0.11773102702702701
95,0.0007524234234234145,-0.1294585135135135,-0.13021093693693692
96,-0.019088819819819823,-0.0631314954954955,-0.04404267567567567
97,-0.05557097345132743,-0.06521366371681417,-0.009642690265486727
98,0.02471769298245614,0.014768850877192981,-0.009948842105263159
99,0.005125051282051271,-0.04409140170940172,-0.04921645299145299
100,0.021474805084745734,0.14155168644067795,0.12007688135593221
101,0.03132644999999999,0.044859816666666656,0.013533366666666668
102,0.04689442499999999,-0.04350476666666667,-0.09039919166666666
103,0.06485378333333333,0.049074541666666666,-0.015779241666666666
104,0.023377831932773117,0.03512910084033614,0.011751268907563023
105,0.06834077966101695,0.12487463559322036,0.0565338559322034
106,-0.01855410169491525,0.024766915254237284,0.04332101694915254
107,0.036273837606837604,0.02765188034188034,-0.008621957264957264
108,0.11755587610619468,0.17966307079646016,0.06210719469026548
109,-0.052032990990991,0.2272101891891892,0.2792431801801802
110,-0.008581166666666662,0.05012635087719299,0.05870751754385965
111,0.09414709649122809,0.022379982456140347,-0.07176711403508773
112,-0.014104938596491227,0.026635929824561408,0.04074086842105264
113,0.044754278260869564,0.06939768695652174,0.024643408695652173
114,-0.02995755652173913,-0.021726478260869566,0.008231078260869567
115,0.055967051724137934,0.09579786206896551,0.03983081034482758
116,0.11830888793103447,0.13516831034482757,0.016859422413793103
117,-0.013647382608695672,0.21937998260869565,0.23302736521739134
118,0.05217161739130437,0.22140576521739128,0.16923414782608692
119,0.18706949137931034,0.26647139655172414,0.07940190517241377
120,0.03780944642857133,0.3572959196428571,0.3194864732142858
121,-0.030878598214285718,0.10104846428571428,0.1319270625
122,0.13542876991150443,-0.09692023008849557,-0.232349
123,-0.10833225663716817,0.13596750442477873,0.2442997610619469
124,0.02355732743362833,0.12024430973451328,0.09668698230088495
125,0.09102307894736841,0.11915319298245614,0.02813011403508772
126,0.021194780701754352,-0.08037047368421053,-0.10156525438596489
127,-0.060277330434782596,-0.11791667826086956,-0.057639347826086956
128,-0.006486284482758653,0.1977555689655172,0.20424185344827583
129,0.008847991525423732,-0.05081655084745763,-0.05966454237288136
130,0.010091576271186413,0.09882720338983049,0.08873562711864408
131,-0.0274028739495798,-0.20577725210084033,-0.17837437815126053
132,0.034146389830508474,-0.01156688983050848,-0.04571327966101695
133,0.017232603305785122,-0.04083781818181818,-0.0580704214876033
134,-0.011867104838709642,-0.25973189516129025,-0.24786479032258063
135,0.023302600000000014,0.082824144,0.05952154399999999
136,0.046660991999999964,-0.21345244000000002,-0.260113432
137,-0.011395757812500018,-0.09236271093750001,-0.08096695312499999
138,0.05181237500000002,-0.2407071796875,-0.2925195546875
139,0.017548620155038757,0.18193559689922478,0.16438697674418604
140,0.041999465648854956,0.08482429007633588,0.04282482442748092
141,-0.035744530303030285,0.1397543257575758,0.17549885606060608
142,0.037180559701492547,0.0701244104477612,0.03294385074626866
143,0.07729391791044776,0.2601982686567164,0.18290435074626865
144,-0.04342942857142856,0.035560097744360905,0.07898952631578947
145,0.07176255223880598,0.1055862537313433,0.033823701492537314
146,0.07665476470588234,0.11549855147058823,0.03884378676470588
147,0.04328962043795618,0.14525950364963502,0.10196988321167884
148,-0.10090585507246379,-0.21646843478260872,-0.11556257971014493
149,0.029733762589928058,0.03827222302158274,0.008538460431654678
150,-0.006446771428571399,0.11721097142857145,0.12365774285714284
151,0.034153192857142856,0.14409577857142858,0.10994258571428571
152,0.05803805035971223,0.0587006618705036,0.0006626115107913665
153,0.06639845323741006,0.002203057553956833,-0.06419539568345323
154,0.0343943381294964,0.07312859712230216,0.038734258992805755
155,0.04546438405797102,0.06557732608695652,0.020112942028985503
156,0.04313775735294117,-0.04020188970588235,-0.08333964705882352
157,-0.007251544117647057,-0.08469274264705882,-0.07744119852941177
158,0.00995480291970802,-0.09044701459854015,-0.10040181751824817
159,-0.023039175182481775,0.13983215328467152,0.1628713284671533
160,-0.06904992753623189,0.06721678985507246,0.13626671739130436
161,0.0003595755395683441,0.017548625899280575,0.01718905035971223
162,0.002731357142857124,0.11085869999999999,0.10812734285714286
163,-0.052796601398601394,-0.06073954545454544,-0.007942944055944054
164,0.050240652777777776,0.015868631944444447,-0.03437202083333333
165,-0.015534013605442171,-0.052662768707482994,-0.03712875510204082
166,-0.04404308666666663,0.08601142666666668,0.13005451333333332
167,0.0433775,0.014754394736842105,-0.028623105263157894
168,0.06463491025641026,-0.0014958333333333317,-0.06613074358974358
169,0.010511704402515707,-0.055723389937106925,-0.06623509433962263
170,-0.04525756790123456,0.02092966049382716,0.06618722839506172
171,0.009558854545454543,0.014312896969696967,0.004754042424242424
172,0.018432541666666673,-0.029647023809523807,-0.04807956547619048
173,-0.005189619883040938,-0.13250145614035086,-0.12731183625730993
174,0.010334028735632174,0.05425333333333332,0.04391930459770115
175,0.029306545454545453,-0.027573767045454545,-0.0568803125
176,0.046231793296089375,-0.1254301061452514,-0.17166189944134078
177,0.003261519125683062,-0.0058709344262295095,-0.009132453551912572
178,0.020593338709677438,0.1528920806451613,0.13229874193548385
179,0.03711793617021277,-0.06463315957446808,-0.10175109574468084
180,0.040630015873015866,0.08888977248677248,0.04825975661375661
181,0.01927424479166667,0.03405007291666667,0.014775828125
182,-0.0004988775510204001,-0.06875688265306122,-0.06825800510204082
183,0.037265869999999986,-0.076489185,-0.113755055
184,-0.0030992722772277192,0.019312257425742576,0.022411529702970296
185,0.005958096618357489,0.010728256038647344,0.0047701594202898545
186,0.04002104306220095,0.006883856459330143,-0.033137186602870815
187,0.009768753554502367,-0.10290296682464455,-0.11267172037914693
188,0.021192004716981135,0.18265618396226416,0.16146417924528303
189,-0.024136443925233644,0.038192,0.062328443925233644
190,0.010446381395348838,0.049090065116279065,0.03864368372093023
191,0.022808999999999996,-0.03825400465116279,-0.06106300465116278
192,0.029825447004608298,-0.0056839032258064505,-0.035509350230414745
193,0.06427996832579186,0.17338271945701358,0.10910275113122174
194,0.08726681614349782,-0.10797317488789236,-0.19523999103139017
195,0.0838479111111111,0.10946074666666665,0.025612835555555553
196,0.03016769162995596,0.10053088546255508,0.07036319383259912
197,0.04124916740088105,0.0930075859030837,0.05175841850220265
198,-0.0038380829694323187,-0.031607480349344984,-0.027769397379912665
199,0.02335490829694323,0.11018435371179039,0.08682944541484716
200,0.025921641921397384,-0.023424458515283842,-0.04934610043668122
201,0.10625230131004368,0.12662258515283845,0.02037028384279476
202,0.029822819383259907,0.04541923348017621,0.015596414096916299
203,-0.029147641592920347,-0.048403013274336285,-0.019255371681415934
204,0.04835930493273542,0.02394278923766817,-0.02441651569506726
205,0.009512693693693699,0.04247678378378379,0.03296409009009009
206,0.0593076860986547,0.09122433632286996,0.03191665022421525
207,-0.043932839285714294,0.06260575446428572,0.10653859375000001
208,0.08195075784753365,0.10718222421524665,0.025231466367713003
209,0.16119632888888885,0.25667022666666667,0.09547389777777777
210,0.042270765765765765,0.05158767117117117,0.009316905405405407
211,0.05850832579185521,0.11316909049773757,0.05466076470588236
212,0.10275066816143497,0.035350246636771304,-0.06740042152466366
213,-0.08716435294117648,0.01891871493212669,0.10608306787330317
214,-0.04626509009009009,0.05522632882882884,0.10149141891891893
215,0.032825367713004476,0.27750488789237665,0.2446795201793722
216,0.15031803587443943,0.33456444843049327,0.18424641255605384
217,0.37712065315315313,0.599366545045045,0.2222458918918919
218,0.09310022831050227,0.01510805479452055,-0.07799217351598173
219,0.05524429107981215,-0.1852185727699531,-0.24046286384976526
220,0.023112014354066977,-0.16712169377990432,-0.1902337081339713
221,-0.008618607655502396,-0.08292006220095695,-0.07430145454545455
222,0.21469729767441859,0.32152231162790695,0.1068250139534884
223,0.1385668340807175,0.19838334529147983,0.059816511210762334
224,0.10848224017467248,0.12607536244541484,0.01759312227074236
225,0.037860753246753254,-0.26649028571428574,-0.304351038961039
226,-0.0022018836206896494,-0.018356112068965515,-0.016154228448275864
227,0.10688737446808508,0.2249275319148936,0.11804015744680853
228,0.029129763948497853,0.009232944206008585,-0.019896819742489268
229,0.005813203389830509,-0.015799033898305084,-0.02161223728813559
230,0.021617651452282158,0.06533075518672199,0.04371310373443983
231,-0.07362377419354839,-0.044266721774193545,0.029357052419354837
232,0.01371459839357429,0.055779803212851406,0.04206520481927711
233,0.012571227091633465,-5.24541832669332e-05,-0.012623681274900397
234,0.046855836000000005,0.070856796,0.02400096
235,0.03980390513833992,0.04954232015810277,0.009738415019762846
236,0.06224820634920635,-0.011386067460317461,-0.07363427380952381
237,0.014807600000000008,-0.035278478431372544,-0.05008607843137255
238,0.0035993636363636284,0.04458624110671936,0.04098687747035573
239,0.016034201581027672,-0.021086241106719365,-0.037120442687747036
240,0.06845123320158102,-0.027627956521739126,-0.09607918972332015
241,0.0439246837944664,-0.04979484584980238,-0.09371952964426879
242,0.018166704724409448,0.0612330748031496,0.04306637007874015
243,0.07441808203125,0.019887464843749997,-0.0545306171875
244,-0.01751518287937743,0.028618,0.046133182879377434
245,0.005031420454545456,0.007634488636363637,0.0026030681818181804
246,0.057406958646616546,-0.009111928571428571,-0.06651888721804512
247,0.03617164074074074,-0.0596123111111111,-0.09578395185185185
248,0.04983810894941635,0.013604968871595331,-0.03623314007782102
249,0.08910758695652174,0.01546784420289855,-0.07363974275362319
250,0.016656798561151084,-0.04502682014388489,-0.06168361870503598
251,-0.06444599641577062,-0.014307179211469534,0.05013881720430108
252,0.06269821352313167,-0.013197779359430605,-0.07589599288256228
253,0.028308889655172417,-0.01452912068965517,-0.042838010344827586
254,0.04585897635135134,-0.0849468412162162,-0.13080581756756754
255,0.02779910666666667,-0.017821343333333337,-0.04562045000000001
256,0.024114480392156867,-0.07818153921568627,-0.10229601960784314
257,0.025496842948717943,0.001096932692307692,-0.02439991025641025
258,0.022040337539432176,-0.08831576971608833,-0.1103561072555205
259,0.05224365838509316,0.06511724534161491,0.01287358695652174
